"t","utility","dimmer","servers"
660,259.927365462814,1,3
720,245.811389797617,1,3
780,224.796687751261,1,7.99991666666667
840,212.809122446962,1,8
900,255.192935824789,1,3
960,230.888061717006,1,8
1020,210.283417616908,1,8
1080,233.274370239125,1,8
1140,264.259767131122,1,3
1200,170.293883073778,1,12.9998333333333
1260,257.681344866953,1,3
1320,254.625507438087,1,3
1380,259.978398954759,1,3
1440,205.127617164105,1,7.99991666666667
1500,237.953726200301,1,8
1560,227.262752665872,1,8
1620,255.574362056972,1,3
1680,244.082915365071,1,3
1740,237.424983837863,1,8
1800,254.917148859162,1,3
1860,224.349345088454,1,8
1920,236.050647749248,1,4.00006666666667
1980,216.651592392396,1,8
2040,237.971856910641,1,8
2100,247.766115260756,1,3
2160,214.384732055362,1,8
2220,205.440659008795,1,8
2280,210.973283966132,1,8
2340,256.996810376214,1,3
2400,257.30369716557,1,3
2460,253.520754012809,1,3
2520,227.689099677449,1,8
2580,192.239977791463,1,13
2640,241.679233188776,1,4.00015000000003
2700,209.462129779865,1,8
2760,244.649250427818,1,4.00006666666668
2820,239.306419939735,1,8
2880,162.496373219704,1,13
2940,218.906787028671,1,8
3000,230.20692634535,1,8
3060,220.980392065902,1,8
3120,210.142530561956,1,8
3180,214.011955697902,1,8
3240,254.640404360014,1,4.00013333333333
3300,206.596492904488,1,7.99991666666665
3360,254.026724051281,1,3
3420,253.716184721342,1,3
3480,226.1469916409,1,8
3540,263.540095199824,1,3
3600,249.633759429507,1,3
3660,254.463430437647,1,3
3720,231.385431199845,1,8
3780,224.60646638775,1,8
3840,246.536152832082,1,3
3900,160.116029052773,1,13
3960,253.901630303938,1,3
4020,247.653647373065,1,3
4080,227.785235548243,1,8
4140,237.466092679911,1,8
4200,254.305561255861,1,3
4260,263.435015931615,1,3
4320,204.898911854423,1,7.99991666666665
4380,260.320556685098,1,3
4440,248.604307234269,1,3
4500,222.136827905009,1,7.99991666666665
4560,260.401678348686,1,3
4620,247.706725409494,1,3
4680,228.871050082647,1,7.99975000000002
4740,259.005066649499,1,3
4800,257.445611975214,1,3
4860,230.089810439272,1,8
4920,204.190370541909,1,8
4980,219.994345457349,1,8
5040,205.852544449327,1,8
5100,257.956811899264,1,3
5160,253.765348678467,1,3
5220,250.158391808708,1,3
5280,204.698013079791,1,8
5340,172.279262364181,1,13
5400,225.567094656882,1,9.00006666666668
5460,213.702148505586,1,8
5520,220.964175529399,1,8
5580,208.599252725591,1,8
5640,246.229892033993,1,4.00006666666668
5700,226.379679045072,1,8
5760,210.901522068901,1,8
5820,246.220878043603,1,3
5880,238.733973601154,1,7.99991666666665
5940,255.595185908752,1,3
6000,243.878571628077,1,3
6060,214.692346562853,1,8
6120,250.651780403263,1,3
6180,242.027314394271,1,3
6240,259.917402411702,1,3
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,207.752254179124,1,7.99991666666665
6480,257.175188778716,1,3
6540,224.158288139157,1,8
6600,243.15690478915,1,3
6660,258.713137703113,1,3
6720,214.171179397017,1,8
6780,244.222336150684,1,3
