"t","utility","dimmer","servers"
660,220.89763427131,1,8
720,246.085497603141,1,3
780,261.345340404696,1,3
840,252.037381300599,1,3
900,213.091295630875,1,7.99991666666667
960,262.471698593217,1,3
1020,251.221055728597,1,3
1080,263.57168619044,1,3
1140,266.299857178975,1,3
1200,213.974734956954,1,8
1260,221.464677567669,1,8
1320,216.612603979464,1,8
1380,256.54192935053,1,3
1440,204.779853293527,1,8
1500,237.282664043164,1,8
1560,227.388560631872,1,8
1620,256.837601072961,1,3
1680,244.383697025907,1,3
1740,262.89349763176,1,3
1800,257.192074635825,1,3
1860,258.358955311948,1,3
1920,204.803819635012,1,7.99991666666667
1980,216.144358322513,1,8
2040,262.722598915269,1,3
2100,210.560660666075,1,7.99991666666667
2160,214.226158727806,1,8
2220,205.185552054332,1,8
2280,246.726284807051,1,3
2340,177.577335740573,1,13
2400,255.622275264328,1,3
2460,251.787275229116,1,3
2520,260.741312517019,1,3
2580,265.258767571278,1,3
2640,212.033234105727,1,7.99991666666665
2700,209.33198880648,1,8
2760,252.68688321706,1,3
2820,268.436381012758,1,3
2880,244.898972952421,1,3
2940,218.700536491227,1,8
3000,251.801444832587,1,4.00006666666668
3060,220.38633076423,1,8
3120,210.131153575759,1,8
3180,250.761152821372,1,3
3240,234.228346081846,1,8
3300,159.957096737074,1,13
3360,255.54764760621,1,3
3420,253.480662539414,1,3
3480,226.018327903463,1,7.99974999999999
3540,233.71753105,1,8
3600,168.36683159561,1,13
3660,247.240509999818,1,4.00015000000003
3720,261.440088719982,1,3
3780,224.543912236478,1,7.99991666666665
3840,208.786758429289,1,8
3900,234.671806496073,1,4.00006666666668
3960,255.941494763281,1,3
4020,210.742448825518,1,7.99991666666665
4080,227.477929235186,1,8
4140,253.103796019694,1,4.00006666666668
4200,172.011358695747,1,13
4260,252.160652143726,1,4.00015000000003
4320,242.979707167699,1,3
4380,260.702306583065,1,3
4440,211.301807130649,1,8
4500,256.359207117447,1,3
4560,230.377520446079,1,8
4620,210.820649079261,1,8
4680,229.104917960292,1,8
4740,227.472627990282,1,8
4800,224.366522956343,1,8
4860,230.213227161206,1,8
4920,241.423760127573,1,3
4980,219.860727785576,1,7.9998333333333
5040,205.892797560337,1,8
5100,225.971662060836,1,8
5160,219.32705508567,1,8
5220,213.858233451964,1,8
5280,159.301163133892,1,12.9998333333333
5340,252.395575919348,1,3
5400,261.766201244812,1,3
5460,213.756571825073,1,8
5520,221.167811118124,1,8
5580,208.577717971835,1,8
5640,221.763452734236,1,8
5700,259.17509149311,1,3
5760,210.919245442686,1,8
5820,246.235978475643,1,3
5880,238.761909466558,1,7.9998333333333
5940,222.048142415677,1,8
6000,236.382755586751,1,4.00006666666668
6060,250.872018916842,1,3
6120,251.894625118214,1,3
6180,204.118352986303,1,7.99975000000002
6240,230.142577797256,1,8
6300,204.611914497343,1,8
6360,236.555566031907,1,4.00006666666668
6420,208.118992254155,1,7.99991666666665
6480,181.159536306027,1,13
6540,258.623506118953,1,3
6600,205.151699445187,1,7.99991666666665
