"t","utility","dimmer","servers"
7380,221.524491134646,1,12.9998333333333
7440,-274.381950602871,1,3
7500,127.08123863676,0,3
7560,243.450451060389,1,13
7620,281.085012396301,1,8
7680,242.328644824892,1,4.00006666666668
7740,272.787986250474,1,8
7800,-366.075633346178,1,3
7860,62.6992119348284,1.66666666700621e-05,3
7920,288.335356843469,1,8
7980,261.858438182998,1,8
8040,288.093262835288,1,8
8100,261.646357178896,1,8
8160,240.238085845204,1,3
8220,290.933030569945,1,8
8280,-16.8820331244455,1,3
8340,227.288390137941,0,3
8400,278.787591090069,1,8
8460,243.604286382115,1,13
8520,269.178382677837,1,9.00006666666668
8580,-353.297109090051,1,4.00006666666668
8640,-3.11905251062774,1.66666666700621e-05,3
8700,264.600972497885,0,3
8760,273.020661407547,1,8
8820,190.73889796838,1,3
8880,276.059904309545,1,8
8940,109.989250936845,1,3
9000,-351.413240698269,1,3
9060,98.7093238609856,1.66666666700621e-05,3
9120,300.895672958954,1,8
9180,303.405656355281,1,8
9240,238.423660275574,1,3
9300,276.947423860023,1,8
9360,273.586551527763,1,8
9420,62.4202523499313,1,3
9480,257.927935322226,1,8
9540,301.78518518428,1,8
9600,254.395414637167,1,13
9660,279.828215166893,1,9.00006666666668
9720,288.714016874267,1,8
9780,284.814539337784,1,8
9840,293.597578818526,1,8
9900,-259.325502533704,1,3
9960,136.389692509709,0,3
10020,-144.129792295321,1,3
10080,218.976213328586,0,3
10140,284.728303582092,1,8
10200,291.87265309432,1,8
10260,261.518734417392,1,8
10320,298.300641068085,1,8
10380,285.512467750324,1,8
10440,265.026734509348,1,8
10500,-351.038434882982,1,3
10560,103.453115377028,0,3
10620,279.842747281655,1,8
10680,297.079660956472,1,8
10740,304.039363127052,1,8
10800,-360.37632703743,1,3
10860,60.1519387861738,0,3
10920,262.622851016425,1,8
10980,252.953605167676,1,13
11040,255.120235378322,1,13
11100,275.583328299303,1,8
11160,299.168802763911,1,8
11220,261.147810645991,1,8
11280,303.63738271991,1,8
11340,-365.606626835806,1,3
11400,23.4172148263068,1.66666666700621e-05,3
11460,302.218226910582,1,8
11520,260.179490153442,1,8
11580,-155.751356503448,1,3
11640,153.050601218774,0,3
11700,220.155432306749,1,13
11760,219.357350873497,1,3
11820,274.384938110874,1,8
11880,-209.494173126816,1,3
11940,164.723735170458,0,3
12000,262.566990817008,1,8
12060,-362.804006999155,1,3
12120,70.1522274129577,0,3
12180,204.259694398541,1,3
12240,269.061505796042,1,8
12300,303.744271564856,1,8
12360,220.733807761207,1,4.00006666666668
12420,-365.724641389422,1,3
12480,19.9128904757175,0,3
12540,71.0395420846184,1,3
12600,279.41356283598,1,7.99991666666665
12660,261.198820331658,1,8
12720,258.04665564397,1,8
12780,250.997007261273,1,13
12840,269.652828743661,1,9.00006666666668
12900,271.347589396155,1,8
12960,-353.624249823619,1,4.00080000000004
13020,57.5521827707541,1.66666666700621e-05,3
13080,-359.019387828961,1,3
13140,58.8321697842559,0,3
13200,301.677372669906,1,8
13260,292.410074634212,1,8
13320,-266.698620537294,1,3
13380,144.518441712474,0,3
13440,81.7154932610557,1,3
13500,155.571593757817,1,3
13560,263.240158619655,1,7.99991666666665
13620,-355.043222219547,1,3
13680,95.7588121685444,1.66666666700621e-05,3
13740,305.267784114396,1,8
13800,280.934008689973,1,8
13860,276.412145234159,1,8
13920,299.484100664301,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,260.335068946191,1,3
14220,232.551493315456,1,8
14280,258.509971642533,1,3
14340,261.126002104243,1,3
14400,209.021772502705,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,251.888151306058,1,3
14640,242.847267688734,1,3
14700,215.630827340101,1,7.99991666666665
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,189.847693199892,1,13
15240,246.922073605201,1,4.00015000000003
