"t","utility","dimmer","servers"
660,259.232556109824,1,3
720,246.024232309943,1,3
780,227.340785987834,1,7.99991666666667
840,169.446406908536,1,13
900,252.74214813677,1,3
960,232.402722469508,1,8
1020,211.466597266055,1,8
1080,234.375559432285,1,8
1140,257.364243921224,1,4.00006666666667
1200,253.482096488457,1,3
1260,223.648613553973,1,7.99991666666667
1320,218.19343440699,1,8
1380,225.082973159371,1,8
1440,206.596624464721,1,8
1500,238.865217829503,1,8
1560,259.892967137683,1,3
1620,221.413947803991,1,8
1680,244.560607179835,1,3
1740,237.99528483205,1,8
1800,255.989517595542,1,3
1860,225.087830736847,1,8
1920,205.705519931016,1,8
1980,217.115464899711,1,8
2040,238.353644889687,1,8
2100,211.4914259919,1,8
2160,250.380246961392,1,3
2220,205.75449602221,1,7.99983333333334
2280,211.062545856708,1,8
2340,259.241999004372,1,3
2400,222.53176446606,1,8
2460,252.413744057155,1,3
2520,227.618172929213,1,8
2580,262.233717148183,1,3
2640,212.617922270822,1,8
2700,238.407965082725,1,4.00006666666668
2760,217.235728686342,1,8
2820,265.179873849472,1,3
2880,208.172371174986,1,8
2940,244.723776633313,1,4.00006666666668
3000,261.976950635107,1,3
3060,220.642519073297,1,7.99991666666665
3120,247.123192897273,1,3
3180,213.998390774013,1,8
3240,255.996528780948,1,4.00020000000001
3300,244.138070884528,1,3
3360,257.116614317757,1,3
3420,253.708097428617,1,3
3480,255.958798011168,1,3
3540,262.297115460882,1,3
3600,251.162536282145,1,3
3660,220.335714986118,1,7.99991666666665
3720,231.349161320807,1,8
3780,249.459593119904,1,4.00013333333333
3840,208.709511485473,1,8
3900,243.161168581397,1,3
3960,222.129875113941,1,8
4020,210.605044326925,1,8
4080,252.5120896409,1,4.00013333333333
4140,237.193415849925,1,8
4200,218.072353492307,1,8
4260,266.170840426931,1,3
4320,204.704169931371,1,7.9998333333333
4380,259.20167354408,1,3
4440,211.229719954334,1,7.99991666666665
4500,222.190172942891,1,8
4560,260.665101765047,1,3
4620,210.402953756726,1,7.99991666666665
4680,260.631843109043,1,3
4740,259.396961462619,1,3
4800,256.448479508355,1,3
4860,230.115355267,1,7.9998333333333
4920,204.010504190228,1,8
4980,254.482218686466,1,3
5040,159.430326775173,1,12.9998333333333
5100,226.04647335424,1,8
5160,253.259908166687,1,3
5220,250.383270582029,1,3
5280,242.73990956781,1,3
5340,250.649425983655,1,3
5400,234.371160806436,1,8
5460,213.916050310846,1,8
5520,246.341390257458,1,4.00019999999998
5580,208.456308711926,1,8
5640,246.896970413236,1,4.00006666666668
5700,259.725274935883,1,3
5760,247.754807679895,1,3
5820,246.243164934477,1,3
5880,263.79500960842,1,3
5940,256.375810432787,1,3
6000,206.580940455456,1,8
6060,214.665970457949,1,8
6120,251.691424885616,1,3
6180,203.934832950666,1,7.99991666666665
6240,253.132089622907,1,4.00006666666668
6300,242.636896565359,1,3
6360,244.207961809026,1,3
6420,244.953680672689,1,3
6480,180.123994603737,1,13
6540,256.555454687462,1,3
6600,244.104024898427,1,3
6660,231.876457134515,1,8
6720,241.38012407669,1,4.00019999999998
6780,206.883730498771,1,8
6840,217.74006949565,1,8
6900,208.478485187554,1,8
6960,165.279059708037,1,12.9998333333333
7020,262.837037612714,1,3
7080,247.457381980314,1,3
7140,212.946233603077,1,8
7200,253.673764772062,1,4.00006666666668
7260,261.421358841289,1,3
7320,261.889169815844,1,8
7380,-9.89518181745322,1,4.00006666666668
7440,240.949776996671,1.66666666700621e-05,3
7500,257.979478688929,1,8
7560,242.289180823792,1,12.9996666666667
7620,280.720646354033,1,8
7680,261.433777252674,1,8
7740,84.4892565411517,1,3
7800,-366.075633346178,1,3
7860,11.2749858100822,0,3
7920,288.173396631069,1,8
7980,261.97233881958,1,8
8040,288.363176011715,1,8
8100,261.661371088332,1,8
8160,232.993797500995,1,4.00006666666668
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,193.324970651816,1,3
8400,-62.0040362348895,1,3
8460,251.257389055575,0,3
8520,277.833233174624,1,8
8580,-362.297709090051,1,3
8640,46.4322536500768,1.66666666700621e-05,3
8700,291.573408037444,1,8
8760,68.97518561934,1,4.00006666666668
8820,257.72439000131,1,8
8880,277.295931859786,1,8
8940,93.0852118631035,1,3
9000,286.022818995852,1,8
9060,263.951948017658,1,8
9120,300.563446304181,1,8
9180,303.229716140125,1,8
9240,264.78650967403,1,8
9300,-117.761869796929,1,4.00006666666668
9360,217.885621929216,1.66666666700621e-05,3
9420,274.795284952105,1,8
9480,260.349538031868,1,8
9540,301.869494277,1,8
9600,-360.667052609025,1,3
9660,79.5625434271246,0,3
9720,288.868977864679,1,8
9780,284.850886987449,1,8
9840,-354.962654744839,1,3
9900,73.912486163034,0,3
9960,264.257381416886,1,8
10020,-58.0044775539725,1,4.00006666666668
10080,230.449313311543,0,3
10140,284.807622112731,1,8
10200,292.10519987768,1,8
10260,261.602924935525,1,8
10320,-350.524216743025,1,4.00013333333336
10380,73.5086556867043,0,3
10440,264.762396866487,1,8
10500,290.171462045322,1,8
10560,250.262069939098,1,3
10620,-142.559188889857,1,3
10680,201.294472569188,0,3
10740,303.731005521237,1,8
10800,298.986986455783,1,8
10860,286.784908954991,1,8
10920,262.529883362669,1,8
10980,-328.726472252732,1,4.00006666666668
11040,117.928404319559,1.66666666700621e-05,3
11100,83.2942101482667,1,3
11160,280.488559325628,1,8
11220,261.2388620909,1,8
11280,-356.204604928538,1,4.00006666666668
11340,39.761188847322,1.66666666700621e-05,3
11400,298.853013986293,1,8
11460,256.29519874718,1,13
11520,260.328046519579,1,8
11580,283.274315402847,1,8
11640,262.418389021101,1,8
11700,264.294841808629,1,8
11760,202.739519759867,1,3
11820,130.660934686926,1,3
11880,-320.335841043905,1,3
11940,145.400961830299,0,3
12000,222.093524997882,1,3
12060,-362.804006999155,1,3
12120,55.4049328811018,0,3
12180,259.238391322228,1,8
12240,153.686734507868,1,3
12300,-365.3207792708,1,3
12360,24.1420696526307,1.66666666700621e-05,3
12420,-365.724641389422,1,3
12480,25.8300036819856,0,3
12540,32.0730976072979,1,3
12600,-138.317431652312,1,3
12660,192.197926298019,0,3
12720,245.330327655764,1,3
12780,294.189926571976,1,8
12840,278.411496763,1,8
12900,271.318972720463,1,8
12960,301.339887124706,1,8
13020,289.453443364097,1,8
13080,-359.019387828961,1,3
13140,86.0682435928012,1.66666666700621e-05,3
13200,256.457891106272,1,13
13260,283.893861145937,1,9.00006666666668
13320,289.324536243147,1,8
13380,287.341107394195,1,8
13440,273.354269736821,1,8
13500,265.495248141732,1,8
13560,265.222335541797,1,8
13620,293.91015615581,1,8
13680,-347.152991578143,1,3
13740,137.074114409025,3.33333333401242e-05,3
13800,-147.852186266465,1,3
13860,188.116580145931,0,3
13920,299.732858666591,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,246.12491043449,1,3
14160,234.881619763427,1,8
14220,232.407702023371,1,8
14280,251.982410273291,1,4.00026666666672
14340,235.072018265861,1,7.99950000000005
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,242.855937997007,1,3
14700,215.894891548373,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,167.094956697434,1,12.9999166666666
14940,217.707355654614,1,8
15000,205.394849625035,1,8
15060,255.213869186791,1,3
15120,206.562759177859,1,7.9996666666666
15180,262.780933747288,1,3
15240,254.575981691446,1,3
