"t","utility","dimmer","servers"
660,223.496295363435,1,8
720,204.84520597643,1,8
780,228.834018491549,1,8
840,215.883092528464,1,8
900,251.323147071139,1,3
960,263.029300919737,1,3
1020,248.288849222184,1,3
1080,234.601786459427,1,8
1140,234.307807804078,1,8
1200,245.643540661899,1,4.00006666666667
1260,258.156926381716,1,3
1320,172.048714261399,1,13
1380,257.01185400449,1,3
1440,245.669628679257,1,3
1500,238.332727870669,1,8
1560,260.39062813248,1,3
1620,221.019191733705,1,8
1680,205.829259711305,1,8
1740,261.016910773554,1,3
1800,257.591514495961,1,3
1860,224.590966513705,1,8
1920,159.600364189414,1,13
1980,217.165397136261,1,8
2040,263.792387053159,1,3
2100,211.365580220251,1,7.99983333333334
2160,214.696417814105,1,8
2220,205.446370692421,1,8
2280,239.441485738964,1,4.00006666666668
2340,260.12472192615,1,3
2400,255.561100528012,1,3
2460,216.35809657964,1,8
2520,259.040309045448,1,3
2580,264.077239961512,1,3
2640,249.628307126639,1,3
2700,209.495508687595,1,8
2760,217.333060036826,1,8
2820,259.775065921636,1,3
2880,208.328403667033,1,8
2940,254.269545176339,1,3
3000,261.532367448433,1,3
3060,220.848788806539,1,8
3120,247.059068986169,1,3
3180,213.771185072785,1,8
3240,234.371984395097,1,8
3300,244.103760319961,1,3
3360,222.934468768179,1,8
3420,218.598156997573,1,8
3480,179.786259332162,1,13
3540,225.156870325124,1,9.00006666666668
3600,214.648128944327,1,8
3660,174.325778174951,1,13
3720,231.56629333386,1,8
3780,248.266162849429,1,4.00006666666668
3840,245.598226047964,1,3
3900,205.463568658186,1,7.99991666666665
3960,253.346006780838,1,3
4020,247.314310611424,1,3
4080,227.699122986435,1,8
4140,253.152958147604,1,4.00006666666668
4200,252.872887823704,1,3
4260,265.712473009305,1,3
4320,242.145642910658,1,3
4380,228.308238404839,1,8
4440,166.138631953672,1,13
4500,254.670461839553,1,3
4560,260.274131943365,1,3
4620,248.518305594197,1,3
4680,260.633950631533,1,3
4740,257.271131370069,1,3
4800,257.592297883524,1,3
4860,262.649226582108,1,3
4920,242.790246304473,1,3
4980,219.930050872121,1,8
5040,243.600452476231,1,3
5100,256.859809144889,1,3
5160,219.513978221818,1,8
5220,242.20988661495,1,4.00006666666668
5280,204.509855486102,1,8
5340,252.141418996079,1,3
5400,234.272566106211,1,8
5460,250.834807026292,1,3
5520,221.156565967326,1,8
5580,208.810826678603,1,8
5640,256.848771593984,1,3
5700,260.048307280691,1,3
5760,247.453264150704,1,3
5820,209.17547894069,1,7.99991666666665
5880,261.841942546557,1,3
5940,221.621674238763,1,8
6000,244.626736007878,1,3
6060,214.718316665819,1,8
6120,252.265349510877,1,3
6180,242.460450650638,1,3
6240,230.327773113328,1,8
6300,241.530664737053,1,3
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,206.693851552697,1,8
6840,251.385168689135,1,3
6900,208.323842662783,1,8
6960,210.998458509887,1,8
7020,235.359163373642,1,8
7080,248.691478717671,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,262.395792855841,1,3
7320,261.897763186014,1,7.99991666666665
7380,277.541623163884,1,8
7440,-311.182349756484,1,3
7500,111.785751058071,1.66666666700621e-05,3
7560,288.936049309046,1,8
7620,-117.798355614347,1,3
7680,179.10871314438,0,3
7740,273.21291288997,1,8
7800,304.519817974074,1,8
7860,295.784392179037,1,8
7920,288.33701908352,1,8
7980,249.838366566525,1,3
8040,288.219878085204,1,7.99991666666665
8100,261.690986544908,1,8
8160,252.171329263738,1,3
8220,-357.501927843296,1,3
8280,62.5782792895159,3.33333333401242e-05,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.713883484477,1.66666666700621e-05,3
8520,-56.4929940675439,1,3
8580,239.523123838443,0,3
8640,155.562716555511,1,3
8700,-352.590949381917,1,3
8760,108.688462125963,0,3
8820,263.087348498677,1,8
8880,277.635517344985,1,8
8940,275.166586049353,1,8
9000,290.654146350085,1,8
9060,264.149579930559,1,8
9120,300.82845794735,1,8
9180,-364.821647194012,1,3
9240,3.47269944810226,1.66666666700621e-05,3
9300,-54.4534093376237,1,3
9360,226.846172975665,0,3
9420,274.873457861935,1,8
9480,223.25118507818,1,4.00006666666668
9540,301.246639672036,1,8
9600,299.381078759742,1,8
9660,288.575211174548,1,8
9720,288.810885252013,1,8
9780,238.816206663612,1,13
9840,285.406994608738,1,9.00013333333336
9900,284.829448978068,1,8
9960,264.027542118336,1,8
10020,-90.1661151948154,1,3
10080,239.192015124915,0,3
10140,284.558514048971,1,8
10200,-353.028286878277,1,3
10260,98.1548412026889,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,83.5948024268993,0,3
10440,264.762480072483,1,8
10500,290.335461299345,1,8
10560,265.111513190186,1,8
10620,-27.8301551257984,1,3
10680,250.011587602013,1.66666666700621e-05,3
10740,303.758155341004,0.99998333333333,7.99991666666665
10800,299.021872544735,1,8
10860,286.905004640701,1,8
10920,262.786795305438,1,8
10980,297.311746004551,1,8
11040,299.177381220677,1,8
11100,275.401805768503,1,8
11160,-360.615849938063,1,3
11220,31.8094883196559,0,3
11280,303.469099625559,1,8
11340,303.96303385733,1,8
11400,-351.261742829954,1,4.00006666666668
11460,68.2664680052736,0,3
11520,260.429999744928,1,8
11580,283.36284540636,1,8
11640,243.673249367955,1,3
11700,263.921598698556,1,8
11760,264.924947440806,1,8
11820,274.759762482331,1,8
11880,-224.828779318137,1,3
11940,172.531895585893,0,3
12000,262.960415556655,1,8
12060,-362.804006999155,1,3
12120,52.4322051854031,0,3
12180,259.348973261183,1,8
12240,271.804679654474,1,8
12300,303.6825239376,1,8
12360,265.797602531271,1,8
12420,304.098781529885,1,8
12480,237.613087735873,1,13
12540,60.9454588210262,1,4.00015000000003
12600,261.982146336589,1,8
12660,261.364371669873,1,8
12720,257.770616016528,1,8
12780,-355.694705464858,1,3
12840,94.1365952953444,0,3
12900,271.28332295757,1,8
12960,301.092095110853,1,8
13020,289.299145286384,1,8
13080,297.778039817228,1,8
13140,272.607191733968,1,8
13200,301.651355555744,1,8
13260,-340.278113780303,1,3
13320,111.503701506185,0,3
13380,287.607728964937,1,8
13440,273.503180746655,1,8
13500,265.647632364007,1,8
13560,265.217039160491,1,8
13620,293.810782081162,1,8
13680,-347.054637917319,1,4.00006666666668
13740,124.14568654187,0,3
13800,280.586774548162,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,188.445671441151,1,13
14100,208.383635691029,1,8
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,228.729021760407,1,8
14340,262.781327673955,1,3
14400,209.089342043167,1,8
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,242.414698481165,1,3
14700,215.631305832191,1,8
