"t","utility","dimmer","servers"
660,222.018184481807,1,8
720,246.761047644791,1,3
780,227.38375712276,1,7.99991666666667
840,215.012061356998,1,8
900,215.698244108138,1,8
960,264.473792627424,1,3
1020,250.067655978719,1,3
1080,233.973029293078,1,7.99991666666667
1140,234.068260061837,1,8
1200,253.773878633117,1,3
1260,223.983145440649,1,8
1320,253.659275715509,1,3
1380,225.175840625568,1,8
1440,206.276206989635,1,8
1500,264.322760871896,1,3
1560,228.08987367242,1,8
1620,247.714391575507,1,4.00006666666667
1680,205.941384364485,1,8
1740,238.242503565323,1,8
1800,257.133350414187,1,3
1860,224.797616911024,1,7.99991666666667
1920,206.107002665305,1,8
1980,217.090806620043,1,8
2040,263.981134956311,1,3
2100,248.750612151614,1,3
2160,214.822348449629,1,8
2220,235.511158786168,1,4.00006666666668
2280,247.993794077336,1,3
2340,256.984943185442,1,3
2400,222.358660189241,1,7.99983333333334
2460,216.370621140753,1,8
2520,227.628469641625,1,8
2580,263.424547664717,1,3
2640,249.280365504017,1,3
2700,247.363511509467,1,3
2760,251.720136005855,1,3
2820,239.308808946681,1,7.99991666666665
2880,161.381635297201,1,13
2940,172.17116477362,1,13
3000,221.428454880893,1,9.00006666666668
3060,252.818314012941,1,3
3120,245.28115668131,1,3
3180,214.058747694976,1,8
3240,263.982510091645,1,3
3300,243.971714392629,1,3
3360,222.903042820033,1,7.99991666666665
3420,218.707113168604,1,8
3480,225.918246447819,1,8
3540,233.747396872668,1,8
3600,250.878330127067,1,3
3660,254.519433829839,1,3
3720,231.287495105713,1,7.99991666666665
3780,250.175560474432,1,4.00006666666668
3840,245.960346833322,1,3
3900,205.455706230214,1,8
3960,222.101723600363,1,8
4020,210.731075044445,1,8
4080,227.773946840586,1,8
4140,237.379010395398,1,8
4200,244.009424286018,1,4.00006666666668
4260,236.28422685548,1,8
4320,243.137122823774,1,3
4380,258.16405927914,1,3
4440,211.314600947998,1,8
4500,256.385665462418,1,3
4560,261.022750172468,1,3
4620,247.174063061691,1,3
4680,257.639615673061,1,3
4740,260.279838670077,1,3
4800,224.297028534964,1,8
4860,260.499534881519,1,3
4920,243.13412794325,1,3
4980,219.974393121165,1,7.99991666666665
5040,205.841704165327,1,8
5100,226.347724458159,1,8
5160,219.587825749099,1,8
5220,213.797689824676,1,8
5280,233.724309102316,1,4.00006666666668
5340,217.852812953913,1,8
5400,262.72130454219,1,3
5460,250.692117491376,1,3
5520,254.827741976146,1,3
5580,208.428479665569,1,8
5640,222.051279510272,1,8
5700,226.808813896295,1,8
5760,247.594826846256,1,3
5820,246.160113070605,1,3
5880,263.924911081268,1,3
5940,256.053255652145,1,3
6000,206.990131302086,1,8
6060,241.440764240799,1,4.00006666666668
6120,215.941478851016,1,7.99991666666665
6180,204.201130238863,1,8
6240,259.448903365502,1,3
6300,242.893333129407,1,3
6360,245.951438323059,1,3
6420,245.350235341728,1,3
6480,258.29991392027,1,3
6540,224.184996098263,1,8
6600,204.988235140213,1,8
6660,260.120505735583,1,3
6720,248.972617993857,1,3
6780,206.80837654166,1,8
6840,217.762400642307,1,8
6900,208.429012746589,1,8
6960,239.776512972625,1,4.00019999999998
7020,264.096697240342,1,3
7080,210.886573401533,1,7.99991666666665
7140,212.929385164216,1,8
7200,259.522408357998,1,3
7260,258.276627445946,1,3
7320,261.832999250725,1,8
7380,-21.8024913698598,1,3
7440,236.246976991574,0,3
7500,233.946700505289,1,3
7560,288.73831750871,1,8
