"t","utility","dimmer","servers"
660,222.106734882601,1,8
720,204.319441925639,1,8
780,228.413650383387,1,8
840,215.25682666113,1,8
900,253.740452964096,1,3
960,262.676547354244,1,3
1020,249.727495449161,1,3
1080,265.166685573973,1,3
1140,233.499177943135,1,8
1200,216.583167438771,1,8
1260,248.834623303346,1,4.00006666666667
1320,253.79349708759,1,3
1380,224.565565267333,1,8
1440,205.937987960545,1,8
1500,238.528291151065,1,8
1560,258.952730168889,1,3
1620,255.889979453282,1,3
1680,244.301080320279,1,3
1740,237.803788581029,1,8
1800,254.6366961449,1,3
1860,256.614096726032,1,3
1920,243.222931851027,1,3
1980,216.645860585649,1,8
2040,237.828801375481,1,8
2100,211.326570985297,1,8
2160,243.389991885787,1,4.00006666666668
2220,205.474755043276,1,8
2280,249.030253622811,1,3
2340,225.196260561288,1,8
2400,247.868117530561,1,4.00006666666668
2460,216.323672548873,1,7.99991666666665
2520,227.884935258125,1,8
2580,239.047927869945,1,8
2640,212.319098964356,1,8
2700,246.657877781151,1,3
2760,217.053244561562,1,8
2820,264.554930900509,1,3
2880,245.394562151407,1,3
2940,252.719395066365,1,3
3000,259.05750556184,1,3
3060,220.780174718239,1,8
3120,210.499129420772,1,8
3180,214.051370544682,1,8
3240,262.447632465631,1,3
3300,243.97148127531,1,3
3360,222.6701987987,1,8
3420,252.915357946264,1,3
3480,225.908638877743,1,7.99991666666665
3540,252.416766064238,1,4.00033333333334
3600,251.169215637482,1,3
3660,254.741096360543,1,3
3720,262.854162116422,1,3
3780,259.072881853142,1,3
3840,245.425317332373,1,3
3900,205.800171280691,1,7.99991666666665
3960,222.040023720613,1,8
4020,210.709256349978,1,8
4080,227.724730508222,1,8
4140,237.362750454735,1,8
4200,217.855171309005,1,8
4260,236.023725673317,1,8
4320,243.296186672045,1,3
4380,180.811091944229,1,13
4440,248.400505764795,1,3
4500,222.137694479862,1,7.99991666666665
4560,251.684264451771,1,4.00006666666668
4620,210.684637384969,1,7.99991666666665
4680,251.160858209164,1,4.00013333333336
4740,227.436295100734,1,7.99966666666667
4800,249.714006743931,1,4.00026666666666
4860,229.980742716189,1,8
4920,233.703571695485,1,4.00019999999998
4980,219.832596582065,1,8
5040,243.932229538869,1,3
5100,226.413315097739,1,8
5160,219.502613135504,1,8
5220,213.929408539535,1,8
5280,204.551515774116,1,8
5340,217.71526515859,1,8
5400,255.010897729968,1,4.00006666666668
5460,249.78933499351,1,3
5520,221.370476789826,1,8
5580,208.554683076491,1,8
5640,175.340981472194,1,13
5700,180.408694729563,1,13
5760,247.934753761287,1,3
5820,247.321463789517,1,3
5880,238.823244089102,1,8
5940,221.794513922214,1,8
6000,236.037073955109,1,4.00006666666668
6060,214.869471666049,1,7.99991666666665
6120,216.020054730333,1,8
6180,234.569915485172,1,4.00006666666668
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,207.872244946138,1,8
