"t","utility","dimmer","servers"
660,260.409280724129,1,3
720,245.318693034815,1,3
780,261.779878813581,1,3
840,168.254774863846,1,13
900,213.781049886461,1,8
960,186.54641543958,1,13
1020,166.049458790769,1,13
1080,224.933051994533,1,9.00006666666667
1140,262.540825808657,1,3
1200,216.367415904642,1,8
1260,223.099393742966,1,8
1320,173.07314253887,1,12.9999166666667
1380,256.734492679906,1,3
1440,205.687041318968,1,8
1500,263.706249894841,1,3
1560,227.424824508852,1,8
1620,258.768954257458,1,3
1680,205.52845250932,1,8
1740,264.621736691098,1,3
1800,257.081387106502,1,3
1860,258.034978008211,1,3
1920,205.520683777293,1,8
1980,244.562315140438,1,4.00006666666667
2040,263.204160789101,1,3
2100,248.319828993542,1,3
2160,214.25272473714,1,7.99991666666665
2220,205.339719859384,1,8
2280,247.472044958121,1,3
2340,258.821389574312,1,3
2400,222.101162338192,1,8
2460,251.173226392662,1,3
2520,258.942294420925,1,3
2580,238.793736353448,1,7.99991666666665
2640,212.235541174239,1,8
2700,246.029005904883,1,3
2760,252.240450007015,1,3
2820,239.074740465225,1,8
2880,244.094733607927,1,3
2940,173.491829708436,1,13
3000,230.087407942235,1,8
3060,220.741166104928,1,8
3120,165.309537602037,1,13
3180,213.939239813876,1,8
3240,261.984981392503,1,3
3300,206.54463065505,1,8
3360,256.865327128206,1,3
3420,218.724481778405,1,8
3480,226.268768605496,1,8
3540,262.299138814369,1,3
3600,214.429667529818,1,8
3660,220.188768554062,1,8
3720,262.910564632227,1,3
3780,256.496157894155,1,3
3840,245.876249978604,1,3
3900,205.496643465435,1,8
3960,222.152051845668,1,8
4020,247.634732980877,1,3
4080,227.490607119023,1,8
4140,237.240098462312,1,8
4200,255.410323755657,1,3
4260,236.209688411494,1,7.99991666666665
4320,243.005537279075,1,3
4380,259.098945982385,1,3
4440,211.203196523996,1,8
4500,256.820259811305,1,3
4560,261.635022460578,1,3
4620,211.079048690156,1,8
4680,228.967465351453,1,8
4740,227.461554514981,1,8
4800,249.407798192143,1,4.00006666666668
4860,230.249061223939,1,8
4920,241.74803156885,1,3
4980,254.656730263235,1,3
5040,206.091429888088,1,8
5100,255.313622634043,1,3
5160,219.365612525336,1,8
5220,213.90640970571,1,8
5280,204.729233963776,1,8
5340,252.645178295126,1,3
5400,261.068885266773,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,208.348827173067,1,7.9998333333333
5640,221.971702866179,1,8
5700,258.369476992753,1,3
5760,247.907334857883,1,3
5820,208.829453723212,1,8
5880,265.168706077577,1,3
5940,222.008441881664,1,8
6000,245.20050967529,1,3
6060,214.609626638444,1,7.99991666666665
6120,242.400881884279,1,4.00033333333334
6180,242.643365649519,1,3
6240,261.876079853338,1,3
6300,159.708865434676,1,13
6360,207.883415568757,1,8
6420,207.88000002248,1,8
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,231.571868592678,1,8
6720,214.446450174017,1,8
6780,243.893895209719,1,3
6840,217.536533465615,1,8
6900,236.444863062429,1,4.00013333333336
6960,247.56752920279,1,3
7020,258.898019483605,1,3
7080,246.722619171777,1,3
7140,250.388847445699,1,3
7200,263.638796415027,1,3
7260,232.718519817666,1,8
7320,192.817242876756,1,3
7380,260.54567627878,1,8
7440,-263.061666270575,1,3
7500,134.399359893177,0,3
7560,-331.882554531513,1,3
7620,144.096957178016,0,3
7680,261.392796081394,1,8
7740,145.167626195601,1,3
7800,301.31398334543,1,8
7860,295.545002041279,1,8
7920,-244.693307730171,1,3
7980,136.762434690629,0,3
8040,-276.421561378583,1,3
8100,122.705942232522,0,3
8160,253.818974701103,1,3
8220,295.920051122301,1,8
8280,-20.4020923311083,1,3
8340,232.038689474912,0,3
8400,278.867909272641,1,8
8460,288.704058442551,1,8
8520,277.868416732732,1,8
8580,-362.297709090051,1,3
8640,50.0322887152924,0,3
8700,-252.518934111173,1,3
8760,157.372011641009,0,3
8820,263.203168243353,1,8
8880,277.515088258159,1,8
8940,275.167174673836,1,8
9000,290.346581019872,1,8
9060,264.421273109889,1,8
9120,300.916829030691,1,8
9180,-364.821647194012,1,3
9240,-12.2111628744999,0,3
9300,254.460863938013,0,3
9360,273.300417344637,1,8
9420,229.698897345402,1,13
9480,260.923762710683,1,8
9540,-363.442537822341,1,3
9600,27.3846890171947,0,3
9660,288.323514820554,1,8
9720,288.448986204212,1,8
9780,284.706824619184,1,8
9840,293.926617670247,1,8
9900,284.666915899838,1,8
9960,200.239743646011,1,3
10020,280.102506932381,1,7.99991666666665
10080,-360.938523552199,1,3
10140,83.8768021106976,1.66666666700621e-05,3
10200,292.17424321225,1,8
10260,261.760064357698,1,8
10320,-350.524816743025,1,4.00006666666668
10380,61.9385338862046,0,3
10440,228.602536056286,1,3
10500,284.206048039702,1,8
10560,265.052156579688,1,8
10620,280.216829539295,1,8
10680,-358.263353294563,1,3
10740,123.220644690133,0,3
10800,-360.37632703743,1,3
10860,85.7834168481249,0,3
10920,213.062327684338,1,3
10980,296.811937783572,1,8
11040,299.480996586499,1,8
11100,275.472827092709,1,8
11160,299.256973134245,1,8
11220,211.345212122008,1,3
11280,-365.205204928538,1,3
11340,41.5193542418935,0,3
11400,298.987099268083,1,8
11460,-363.766917077262,1,3
11520,-2.98359038990288,0,3
11580,258.65802375177,0,3
11640,262.542111895513,0.99996666666666,7.9998333333333
11700,264.278558580901,1,8
11760,265.000124545259,1,8
11820,-14.267707794865,1,4.00006666666668
11880,247.122675219974,0,3
11940,290.017708178299,1,8
12000,263.333846622972,1,8
12060,256.46915978975,1,13
12120,284.589267324558,1,8
12180,259.323399836127,1,8
12240,271.461150794223,1,8
12300,303.696332496111,1,8
12360,266.103704063083,1,8
12420,303.958108168319,1,8
12480,283.179491273242,1,8
12540,230.618362459441,1,12.9996666666666
12600,-51.5271850922612,1,4.00015000000003
12660,180.883844966102,0,3
12720,257.668452820361,1,8
12780,294.493854158086,1,8
12840,278.44021939135,1,8
12900,271.346973005191,1,8
12960,301.110770810371,1,8
13020,289.239577066115,1,8
13080,297.884101472778,1,8
13140,272.965887194746,1,8
13200,301.478275198262,1,8
13260,292.405959691093,1,8
13320,289.378571164242,1,8
13380,-125.689239446281,1,3
13440,179.036018240315,0,3
13500,265.455194674069,1,8
13560,225.860786935088,1,3
13620,293.567636182789,1,8
13680,-347.054637917319,1,4.00006666666668
13740,138.99935870127,3.33333333401242e-05,3
13800,-94.6271176823165,1,3
13860,206.881623519395,3.33333333401242e-05,3
13920,299.855564872634,1,8
13980,262.143271782108,1,8
14040,233.022621933159,1,8
14100,208.385068239639,1,8
14160,235.096045770065,1,8
14220,232.436622094869,1,8
14280,251.074806514948,1,4.00013333333336
14340,235.13986150618,1,7.9998333333333
14400,208.713365400934,1,8
14460,236.275733989555,1,8
14520,226.807792021978,1,8
14580,217.377831429648,1,8
14640,204.299944748538,1,8
14700,215.94570532045,1,8
14760,236.076438733793,1,8
14820,222.661742223651,1,8
14880,211.241226755813,1,8
14940,173.857959581129,1,13
15000,243.377449639935,1,3
15060,219.940019469984,1,8
15120,206.890580378735,1,8
