"t","utility","dimmer","servers"
660,259.262987748698,1,3
720,203.192364285689,1,8
780,227.351714437678,1,8
840,214.51706970073,1,8
900,215.594166940316,1,8
960,232.91950322341,1,8
1020,249.483023585288,1,3
1080,188.146674459566,1,13
1140,225.981528860034,1,9.00006666666667
1200,254.650510620593,1,3
1260,177.912456052193,1,13
1320,252.536935105841,1,3
1380,225.060128082094,1,8
1440,244.995962190286,1,3
1500,238.564225758858,1,8
1560,227.909957246512,1,8
1620,247.206141303723,1,4.0002
1680,205.98572923668,1,8
1740,258.547081698786,1,4.00006666666667
1800,222.011720758671,1,8
1860,224.893982657594,1,8
1920,243.966053579712,1,3
1980,252.952611038411,1,3
2040,238.158477408871,1,8
2100,240.515027777309,1,4.00006666666667
2160,250.301414788489,1,3
2220,205.641057434353,1,7.99983333333334
2280,210.931199208991,1,8
2340,225.132646905515,1,8
2400,249.59579103541,1,4.00020000000001
2460,216.582020560879,1,8
2520,259.961015064076,1,3
2580,239.222851849641,1,7.99991666666665
2640,212.684390812318,1,8
2700,246.395351050676,1,3
2760,251.51603227857,1,3
2820,263.152912298013,1,3
2880,208.177996093865,1,8
2940,254.079460372993,1,3
3000,230.105100861062,1,8
3060,220.980168852323,1,8
3120,239.960935869258,1,4.00006666666668
3180,214.269557497554,1,8
3240,234.403286778714,1,8
3300,206.445545372184,1,8
3360,257.323971441982,1,3
3420,253.00347399946,1,3
3480,226.007551176806,1,7.99991666666665
3540,233.730143830426,1,8
3600,251.062746076582,1,3
3660,220.178045620271,1,8
3720,231.203542908154,1,8
3780,224.549161043624,1,8
3840,246.286128528891,1,3
3900,244.435636137847,1,3
3960,175.918273816303,1,13
4020,246.346776939105,1,3
4080,227.426288221987,1,8
4140,237.123835412959,1,8
4200,252.892844178873,1,3
4260,264.396305317539,1,3
4320,241.690219372613,1,3
4380,260.411427183354,1,3
4440,247.831018535089,1,3
4500,222.271636237291,1,7.99991666666665
4560,230.456666342623,1,8
4620,247.876552925601,1,3
4680,228.837801150688,1,8
4740,260.072138516983,1,3
4800,257.412791138247,1,3
4860,259.902960730498,1,3
4920,242.155137213675,1,3
4980,220.002198080403,1,8
5040,243.028591522175,1,3
5100,257.951909344398,1,3
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,243.020003980858,1,3
5340,217.819107858176,1,7.99991666666665
5400,262.706646448508,1,3
5460,213.762704197484,1,8
5520,256.142650366679,1,3
5580,208.654303147558,1,8
5640,247.062896511495,1,4.00006666666668
5700,256.669902655002,1,3
5760,247.415663142844,1,3
5820,246.559201323144,1,3
5880,238.795849512467,1,8
5940,221.831018119587,1,8
6000,236.017575366719,1,4.00006666666668
6060,251.36270213791,1,3
6120,215.927853725817,1,7.99991666666665
6180,233.956810996977,1,4.00046666666664
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,245.867437360993,1,3
6420,207.973587837908,1,8
6480,250.067707801668,1,4.00006666666668
6540,258.098006502515,1,3
6600,205.027971286499,1,7.99966666666667
6660,261.867985686947,1,3
6720,214.31275586215,1,7.99991666666665
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,163.017148266929,1,13
6960,247.963852468464,1,3
7020,235.057053851789,1,8
7080,248.081386129699,1,3
7140,249.202577146617,1,3
7200,236.457553946602,1,7.9998333333333
7260,233.028461305094,1,8
7320,261.949385120697,1,8
7380,277.631609297844,1,8
7440,-226.372649208238,1,4.00006666666668
7500,141.225673575665,0,3
7560,288.939746589537,1,8
7620,281.053182045222,1,8
7680,183.693016855076,1,4.00026666666666
7740,223.491865182995,1,12.9998333333333
7800,295.883494524114,1,9.00006666666668
7860,295.775707488533,1,8
7920,288.201786384381,1,8
7980,238.027471640079,1,3
8040,-283.747776593707,1,3
8100,140.859106282588,0,3
8160,261.748814538792,1,8
8220,296.177519429384,1,8
8280,274.639614260206,1,8
8340,268.425790937614,1,8
8400,278.597470097994,1,8
8460,-222.731455161868,1,3
8520,159.509472264329,0,3
8580,-362.297709090051,1,3
8640,49.6251074650782,0,3
8700,291.754091083521,1,8
8760,21.5155142706837,1,4.00020000000004
8820,257.806770052034,1,8
8880,277.330981614258,1,8
8940,-74.808101618374,1,3
9000,224.809125482669,0,3
9060,218.668307892431,1,13
9120,300.619036983251,1,8
9180,303.176766033927,1,8
9240,182.540158433461,1,4.00006666666668
9300,271.716694432352,1,7.99991666666665
