"t","utility","dimmer","servers"
5640,253.69891291888,1,3
5700,258.970593234206,1,3
5760,211.051781341897,1,7.99991666666665
5820,164.204424452473,1,13
5880,262.0742964562,1,3
5940,221.809616465012,1,7.99991666666665
6000,244.485488380644,1,3
6060,250.50044233974,1,3
6120,252.695119188192,1,3
6180,242.548238066767,1,3
6240,185.356056172734,1,13
6300,234.123757587279,1,4.00015000000003
6360,245.819149623365,1,3
6420,245.773760020702,1,3
6480,226.205543162375,1,8
6540,256.912172890766,1,3
6600,241.045622097677,1,3
6660,262.771848795923,1,3
6720,250.955245294791,1,3
6780,243.975343176177,1,3
6840,253.576130901698,1,3
6900,245.431358080517,1,3
6960,247.829109796224,1,3
7020,262.832587452801,1,3
7080,210.920295493478,1,8
7140,249.521120083127,1,3
7200,265.028350400936,1,3
7260,232.917758871448,1,8
7320,261.930776978062,1,8
7380,-70.7661305458533,1,4.00013333333336
7440,236.722688124266,1.66666666700621e-05,3
7500,225.592992953694,1,3
7560,288.564175065288,1,8
7620,280.848903222333,1,8
7680,210.264421278406,1,4.00006666666668
7740,126.495935198779,1,3
7800,-366.075633346178,1,3
7860,5.98261173578773,6.66666666650902e-05,3
7920,288.257297028145,1,8
7980,246.797292846156,1,3
8040,-321.471053821322,1,3
8100,111.343064019023,1.66666666700621e-05,3
8160,261.835852283866,1,8
8220,-357.501927843296,1,3
8280,75.3418808402558,0,3
8340,268.296627856627,1,8
8400,-77.8572023216752,1,3
8460,213.993601857604,1.66666666700621e-05,3
8520,277.777039053027,1,8
8580,300.82185459772,1,8
8640,269.887807998459,1,8
8700,291.618639625716,1,8
8760,-45.5120377165665,1,3
8820,233.707609575738,1.66666666700621e-05,3
8880,277.369177169888,1,8
8940,-35.5950071198458,1,3
9000,238.467870894039,0,3
9060,220.794395319221,1,3
9120,-362.242476148251,1,3
9180,37.6114750519355,1.66666666700621e-05,3
9240,214.674886601645,1,3
9300,-4.61852378497083,1,3
9360,233.153525352148,0,3
9420,59.0209104341938,1,3
9480,201.673882635679,1,3
9540,301.828825436912,1,8
9600,299.318939334624,1,8
9660,288.463607776519,1,8
9720,-298.694853309839,1,4.00006666666668
9780,137.723988595389,0,3
9840,293.418516487525,1,8
9900,-199.953534262423,1,3
9960,168.059344421873,0,3
10020,236.302667878501,1,13
10080,-351.937173552199,1,4.00015000000003
10140,72.0832834605775,0,3
10200,292.26352684619,1,8
10260,261.801082901801,1,8
10320,253.859058114339,1,13
10380,-277.285326899301,1,3
10440,145.112540665369,1.66666666700621e-05,3
10500,290.323781454009,1,8
10560,264.987291102542,1,8
10620,-164.80411426923,1,3
10680,204.518575088642,0,3
10740,303.525853275305,1,8
10800,298.975059761793,1,8
10860,287.095427491291,1,8
10920,262.463858139985,1,8
10980,297.317769315238,1,8
11040,-351.604045669426,1,4.00006666666668
11100,35.7164777823705,0,3
11160,-360.615849938063,1,3
11220,55.0302548306165,0,3
11280,303.447574296042,1,8
11340,303.805285915271,1,8
11400,298.702754356422,1,8
11460,302.263875393461,1,8
11520,260.272538130616,1,8
11580,-96.7765044839962,1,3
11640,183.651054731403,1.66666666700621e-05,3
11700,264.092319326812,1,8
11760,265.050176923799,1,8
11820,274.882240566765,1,8
11880,284.870087809372,1,8
11940,289.946648384413,1,8
12000,190.513880684079,1,3
12060,-362.804006999155,1,3
12120,47.0773671806381,1.66666666700621e-05,3
12180,259.45424965253,1,8
12240,271.900204030686,1,8
12300,303.6163971551,1,8
12360,206.803411767221,1,3
12420,302.618258889951,1,7.99950000000005
12480,283.073459878155,1,8
12540,95.6556698939826,1,3
12600,276.706727562856,1,8
12660,261.270896591348,1,8
12720,257.94640463697,1,8
12780,294.53552270515,1,8
12840,-60.6790197408431,1,4.00033333333328
12900,202.316459270887,1.66666666700621e-05,3
12960,300.976397051373,1,8
13020,288.929949827372,1,8
13080,297.506840940381,1,8
13140,228.537670689837,1,13
13200,302.25049131787,1,8
13260,292.552040982346,1,8
13320,289.454188094426,1,8
13380,-130.757144685291,1,3
13440,190.514480461705,0,3
13500,265.311056077878,1,8
13560,221.241762284056,1,12.9997499999999
13620,293.955032357138,1,8
13680,294.924415254862,1,8
13740,-366.942383607204,1,3
13800,-1.92575829217749,1.66666666700621e-05,3
13860,253.770587618846,0,3
13920,299.799363267624,1,8
13980,261.834271067513,1,8
14040,233.047906685101,1,8
14100,208.426727482704,1,8
14160,234.977478807411,1,8
14220,232.340991139094,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,217.733135633109,1,8
14640,234.538509705762,1,4.00006666666668
14700,172.207282544959,1,12.9998333333333
14760,227.675219423311,1,9.00020000000004
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,220.022162717804,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
