"t","utility","dimmer","servers"
660,220.566484949996,1,8
720,203.116950191644,1,8
780,227.431473698602,1,8
840,214.84875319391,1,8
900,215.751049965315,1,8
960,233.101540169769,1,8
1020,251.531352994818,1,3
1080,234.791408229426,1,8
1140,254.095998679824,1,4.00013333333333
1200,217.017905749978,1,8
1260,224.115204610764,1,8
1320,245.484421197441,1,4.00006666666667
1380,178.565730698004,1,13
1440,206.355303116053,1,8
1500,238.867509471147,1,8
1560,259.772141189048,1,3
1620,255.997398148378,1,3
1680,244.142327670898,1,3
1740,191.384012360828,1,13
1800,222.061225718904,1,8
1860,256.510149232443,1,3
1920,160.114672617543,1,12.9998333333333
1980,217.016185149828,1,8
2040,259.525993141722,1,3
2100,211.271403455996,1,7.99991666666667
2160,214.635191492718,1,8
2220,160.404791801373,1,12.9999166666666
2280,202.560514371868,1,9.00006666666668
2340,256.267872060235,1,3
2400,256.582303179283,1,3
2460,251.856257591929,1,3
2520,258.300867119878,1,3
2580,239.444481050452,1,8
2640,239.817537114949,1,4.00006666666668
2700,209.651156059545,1,8
2760,243.717238321696,1,4.00006666666668
2820,266.564012852535,1,3
2880,245.945791330436,1,3
2940,218.684351920773,1,8
3000,250.498153863329,1,4.00006666666668
3060,220.558715965449,1,8
3120,247.503432578954,1,3
3180,214.021810378691,1,8
3240,234.469529804623,1,8
3300,244.376805590236,1,3
3360,223.176605021188,1,8
3420,244.393650351236,1,4.00006666666668
3480,258.816403284865,1,3
3540,262.051648345242,1,3
3600,214.449646391568,1,7.99991666666665
3660,220.142357791735,1,8
3720,260.975000699658,1,3
3780,224.437280640589,1,8
3840,209.062410355767,1,8
3900,205.779143847478,1,8
3960,222.152031737248,1,8
4020,238.827853357736,1,4.00006666666668
4080,227.644695317131,1,8
4140,254.828882526895,1,4.00006666666668
4200,217.704675239068,1,7.99991666666665
4260,236.131422951178,1,8
4320,234.783117499236,1,4.00006666666668
4380,259.822702737998,1,3
4440,211.250161087418,1,8
4500,256.836748623834,1,3
4560,260.7405864347,1,3
4620,247.510829294138,1,3
4680,228.883723519677,1,8
4740,227.314558878929,1,8
4800,249.548104168028,1,4.00013333333336
4860,229.966830350213,1,7.99991666666665
4920,204.227819065432,1,8
4980,254.120234587486,1,3
5040,243.301207610883,1,3
5100,258.872579093561,1,3
5160,219.316737146425,1,7.9998333333333
5220,213.827032724737,1,8
5280,204.431696906375,1,8
5340,253.397130498377,1,3
5400,262.875033109676,1,3
5460,249.023189337436,1,3
5520,221.085228808511,1,8
5580,246.283870017867,1,3
5640,256.422622419089,1,3
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,247.566401933076,1,3
5880,238.715146263885,1,8
5940,222.016849393963,1,8
6000,206.725568913713,1,8
6060,249.986984174769,1,3
6120,252.610761253871,1,3
6180,203.909390390892,1,8
6240,261.26013465252,1,3
6300,242.624453126271,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,226.552890626711,1,8
6540,249.755369717628,1,4.00006666666668
6600,243.618801422639,1,3
6660,231.885523919963,1,7.99991666666665
6720,214.368361497936,1,8
6780,206.670502933013,1,8
6840,218.048232368876,1,8
6900,246.59442904547,1,3
6960,211.291854458295,1,8
7020,263.304660729678,1,3
7080,248.063872729864,1,3
7140,212.750396538954,1,8
7200,190.633673111837,1,12.99975
7260,233.167278628456,1,8
7320,225.580944965687,1,4.00006666666668
7380,-79.1638313149357,1,3
7440,228.555520744398,0,3
7500,204.71598595933,1,3
7560,241.725679092556,1,13
7620,-72.2453924296795,1,3
7680,208.064556472396,0,3
7740,272.780076385644,1,8
7800,-366.075633346178,1,3
7860,14.3295778247878,1.66666666700621e-05,3
7920,288.021715069176,1,8
7980,262.087550136302,1,8
8040,288.403017734879,1,8
8100,261.627317513995,1,8
8160,247.643975564507,1,4.00006666666668
8220,250.702130032439,1,12.9998333333333
8280,84.56212023881,1,4.00015000000003
8340,39.5731659623245,1,3
8400,278.303135611096,1,8
8460,288.509400552979,1,8
8520,277.790731605519,1,8
8580,300.711016583226,1,8
8640,186.312394547692,1,3
8700,-352.590949381917,1,3
8760,83.1717300739426,0,3
8820,238.881919758228,1,3
8880,276.878963917045,1,8
8940,-41.3998418776813,1,4.00006666666668
9000,231.396017929512,0,3
9060,219.284274194822,1,13
9120,300.662231185185,1,8
9180,-364.821647194012,1,3
9240,15.9057359350171,0,3
9300,277.43484029014,0.99991666666668,7.9995833333334
9360,273.423619536928,1,8
9420,84.8701459880728,1,3
9480,210.678245938297,1,12.9998333333333
9540,-363.442537822341,1,3
9600,92.6176441724704,0,3
9660,288.575246228371,1,8
9720,-349.394304976457,1,3
9780,117.945558616744,0,3
9840,-354.962654744839,1,3
9900,101.112955367807,0,3
9960,235.499570506076,1,3
10020,279.998850825127,1,8
10080,299.495479851198,1,8
10140,-144.042470369734,1,4.00006666666668
10200,202.319530526434,0,3
10260,217.558338278879,1,13
10320,298.299456644801,1,8
10380,285.429761204788,1,8
10440,264.874128358344,1,8
10500,290.238699831556,1,8
10560,265.129520405513,1,8
10620,279.738026103296,1,8
10680,-358.263353294563,1,3
10740,116.116172021294,3.33333333401242e-05,3
10800,299.030480234602,1,8
10860,286.961972134288,1,8
10920,262.405066645623,1,8
10980,297.26900264083,1,8
11040,-351.604045669426,1,4.00006666666668
11100,81.2494404457762,0,3
11160,299.250446233629,1,8
11220,261.205389529067,1,8
11280,-365.205204928538,1,3
11340,-1.63121470386123,0,3
11400,269.709157725706,0,3
11460,-363.766917077262,1,3
11520,-0.527403039580935,0,3
11580,258.671472129531,0,3
11640,249.725685234439,1,3
11700,264.139868323546,1,7.99991666666665
11760,264.886507493313,1,8
11820,274.913412934075,1,8
11880,285.268069926533,1,8
11940,289.960601308932,1,8
12000,262.798540114486,1,8
12060,-362.804006999155,1,3
12120,83.5427802712296,1.66666666700621e-05,3
12180,259.50459955901,1,8
12240,271.648467327275,1,8
12300,-365.3207792708,1,3
12360,43.479093020319,0,3
12420,-365.724641389422,1,3
12480,-14.7574434861572,1.66666666700621e-05,3
12540,252.924276934946,0,3
12600,-153.66561665851,1,3
12660,204.537226600719,1.66666666700621e-05,3
12720,257.663582641116,1,8
12780,-324.549707489609,1,4.00006666666668
12840,123.886068226803,0,3
12900,271.35015877764,1,8
12960,301.105473210856,1,8
13020,-296.991657424306,1,4.00013333333336
13080,141.376402437292,0,3
13140,272.721696141756,1,8
13200,301.928793006624,1,8
13260,292.463260608562,1,8
13320,-281.462868908463,1,3
13380,142.302756100162,1.66666666700621e-05,3
13440,273.279291553566,1,8
13500,265.58660093907,1,8
13560,265.415639540038,1,8
13620,293.980047851024,1,8
13680,250.650554852165,1,13
13740,305.018109561202,1,8
13800,281.006546299082,1,8
13860,276.121733112745,1,8
13920,299.708440208494,1,8
13980,261.88309967345,1,8
14040,261.989427283681,1,3
14100,208.418318493602,1,8
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,184.834359756665,1,13
14340,235.218839830357,1,8
14400,209.006507529378,1,8
14460,236.291255757484,1,8
14520,227.082457601456,1,8
14580,253.739425025205,1,3
14640,204.532119725752,1,7.99991666666665
14700,216.100221403732,1,8
14760,236.21381290895,1,8
14820,248.211769416327,1,4.00006666666668
14880,211.13684040166,1,8
14940,217.679811990231,1,8
15000,205.361358455487,1,8
15060,254.164060746467,1,3
15120,206.775666785476,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
