"t","utility","dimmer","servers"
660,223.141406580412,1,8
720,204.915207032896,1,8
780,229.071526980015,1,8
840,215.878440593678,1,8
900,216.633323601341,1,8
960,262.016275792089,1,3
1020,250.024114637677,1,3
1080,235.133887033907,1,7.99991666666667
1140,234.86884794893,1,8
1200,252.256300212494,1,3
1260,224.293918775706,1,8
1320,219.001485195149,1,8
1380,258.850665907824,1,3
1440,245.689558858375,1,3
1500,239.02095385133,1,8
1560,261.305932455039,1,3
1620,256.163366118822,1,3
1680,243.919715068909,1,3
1740,237.923722465952,1,8
1800,222.281874953691,1,8
1860,255.560641742953,1,3
1920,244.135502609779,1,3
1980,217.036005787633,1,7.99991666666667
2040,263.853087446213,1,3
2100,247.423798939485,1,3
2160,250.704561111338,1,3
2220,244.45058634312,1,3
2280,210.954819898551,1,8
2340,225.106330071873,1,8
2400,222.376377708799,1,8
2460,243.107957730649,1,4.00006666666668
2520,259.910988252619,1,3
2580,267.190106868662,1,3
2640,212.539582906972,1,8
2700,247.56624466415,1,3
2760,252.55432153223,1,3
2820,239.461286193469,1,8
2880,207.981046507276,1,8
2940,218.853557467606,1,8
3000,259.763133738087,1,3
3060,220.563074086765,1,8
3120,246.963666791255,1,3
3180,250.064065810088,1,3
3240,262.992357465165,1,3
3300,244.329949839288,1,3
3360,175.856545005247,1,13
3420,253.914484503828,1,3
3480,179.349926844905,1,12.9998333333333
3540,255.207684237902,1,4.00015000000003
3600,214.498299753022,1,8
3660,220.083625802054,1,8
3720,259.755147871131,1,3
3780,258.258782891238,1,3
3840,246.50435105093,1,3
3900,205.377431064073,1,8
3960,222.042799377954,1,8
4020,248.771727058781,1,3
4080,258.25000076793,1,3
4140,261.450277552901,1,3
4200,253.267569386136,1,3
4260,236.075433334884,1,8
4320,204.58644539968,1,8
4380,228.264211968195,1,8
4440,247.4219943429,1,3
4500,222.08102065512,1,8
4560,253.678709017414,1,4.00006666666668
4620,247.097858825064,1,3
4680,261.316397862002,1,3
4740,260.710897223403,1,3
4800,224.293583060468,1,7.99991666666665
4860,230.159511441415,1,8
4920,204.11908667776,1,8
4980,219.565103104714,1,8
5040,205.992797444174,1,8
5100,258.055340930479,1,3
5160,219.24164661606,1,7.99991666666665
5220,242.490152513867,1,4.00006666666668
5280,243.51391137609,1,3
5340,217.586695742223,1,8
5400,234.312100539196,1,8
5460,213.92725216338,1,8
5520,220.94762769258,1,8
5580,245.548214462688,1,3
5640,256.789145803167,1,3
5700,180.4271685872,1,12.9998333333333
5760,248.233509037515,1,3
5820,209.061659087376,1,8
5880,238.787286227464,1,8
5940,256.225057439609,1,3
6000,243.292994487715,1,3
6060,250.406832821005,1,3
6120,251.531760704596,1,3
6180,204.089251329247,1,8
6240,260.68203343772,1,3
6300,242.141911251132,1,3
6360,245.412705812146,1,3
6420,208.043330284974,1,8
6480,258.640781387578,1,3
6540,224.072549840589,1,8
6600,235.766296477671,1,4.00006666666668
6660,231.672185490729,1,8
6720,214.343900571585,1,8
6780,206.801553321449,1,8
6840,217.784896565947,1,8
6900,208.54684714089,1,8
6960,239.377036852559,1,4.00006666666668
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,212.702969475679,1,7.99991666666665
7200,262.662256783516,1,3
7260,233.131121120466,1,8
7320,177.6576852609,1,4.00006666666668
7380,268.236196465075,1,7.99991666666665
7440,288.049625987872,1,8
7500,243.932383135671,1,3
7560,-221.438946516444,1,3
7620,155.009256702409,1.66666666700621e-05,3
7680,261.40489338814,1,8
7740,226.318072058054,1,12.9995
7800,-357.074283346178,1,4.00015000000003
7860,7.29579649665264,0,3
7920,-349.001310932049,1,3
7980,111.520237224736,0,3
8040,288.365962807587,1,8
8100,239.116828730519,1,3
8160,261.362379624498,1,7.9998333333333
8220,296.130676439472,1,8
8280,-3.92107595263672,1,4.00013333333336
8340,243.030246640219,1.66666666700621e-05,3
8400,-122.658994786385,0.99998333333333,3
8460,213.949393608134,0,3
8520,-111.209782811713,1,3
8580,239.235890377479,0,3
8640,269.704550408215,1,8
8700,291.555874365223,1,8
8760,272.889159493893,1,8
8820,263.275005156401,1,8
8880,277.196711011991,1,8
8940,275.202842607165,1,8
9000,-351.413240698269,1,3
9060,76.3443371452136,0,3
9120,300.70705398497,1,8
9180,302.991005924893,1,8
9240,264.748029364007,1,8
9300,277.455640455859,1,8
9360,273.405073564145,1,8
9420,-20.2037027344027,1,3
9480,225.839724907418,0,3
9540,301.837891473455,1,8
9600,-360.667052609025,1,3
9660,89.6199334745917,0,3
9720,-238.252989378754,1,3
9780,147.910895765168,0,3
9840,294.082887189581,1,8
9900,285.014202318697,1,8
9960,264.117539048353,1,8
10020,281.105117721055,1,8
10080,-360.938523552199,1,3
10140,81.4041434542443,0,3
