"t","utility","dimmer","servers"
660,222.111094597753,1,7.99991666666667
720,204.104992780894,1,8
780,182.851126187602,1,12.9999166666667
840,245.843549802081,1,4.00015
900,215.67114384605,1,8
960,232.984373728482,1,8
1020,211.845732277271,1,8
1080,263.339673417931,1,3
1140,234.363607877829,1,8
1200,253.322183449538,1,3
1260,257.27881362467,1,3
1320,218.275877213594,1,7.99949999999999
1380,251.070298113737,1,4.00013333333333
1440,205.961753264594,1,8
1500,258.928655366231,1,4.00006666666667
1560,259.881493814501,1,3
1620,254.835621226482,1,3
1680,205.617748425485,1,8
1740,266.114498796327,1,3
1800,222.212065617796,1,8
1860,224.717548028729,1,8
1920,205.773521850453,1,8
1980,243.54773679373,1,4.00006666666667
2040,259.497074893028,1,3
2100,248.463552733532,1,3
2160,167.97711763398,1,13
2220,205.738642307849,1,8
2280,239.838613441195,1,4.00006666666668
2340,224.750968572966,1,8
2400,257.160574486656,1,3
2460,216.593120790294,1,8
2520,227.88467735878,1,8
2580,239.375570481238,1,8
2640,249.497703388535,1,3
2700,209.536913735197,1,8
2760,217.015898696642,1,8
2820,258.472547782949,1,3
2880,208.212730161081,1,8
2940,253.703238655689,1,3
3000,259.976731024289,1,3
3060,255.055374004363,1,3
3120,247.223770271484,1,3
3180,214.119264546615,1,8
3240,234.579270227216,1,8
3300,206.614795463973,1,8
3360,256.328146546879,1,3
3420,218.726694559962,1,7.99991666666665
3480,179.576058733612,1,13
3540,256.037787135559,1,4.00015000000003
3600,214.327313575798,1,8
3660,220.203202276156,1,8
3720,231.195482073935,1,8
3780,224.576008470617,1,8
3840,208.864552344633,1,8
3900,235.428200344297,1,4.00006666666668
3960,222.111832005405,1,7.99991666666665
4020,210.475616661828,1,8
4080,227.496466421345,1,8
4140,237.474952020772,1,8
4200,218.108665593314,1,8
4260,236.23820162307,1,8
4320,242.37775006695,1,3
4380,227.985120609638,1,7.99991666666665
4440,211.525798896158,1,8
4500,222.274468327406,1,8
4560,253.678138481151,1,4.00006666666668
4620,210.848538822547,1,8
4680,228.912706217814,1,8
4740,260.334945019324,1,3
4800,224.43652702107,1,8
4860,252.218456356926,1,4.00006666666668
4920,242.735697255446,1,3
4980,219.90282421672,1,8
5040,205.960525014964,1,8
5100,259.273379003122,1,3
5160,173.519124507378,1,13
5220,213.971281253502,1,8
5280,242.869118887019,1,3
5340,253.201294991237,1,3
5400,234.392021179783,1,8
5460,250.388029621427,1,3
5520,220.87188089052,1,8
5580,208.669354047692,1,8
5640,176.560157218838,1,13
5700,255.579075853779,1,3
5760,247.688752978471,1,3
5820,245.454618558591,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,243.568764040258,1,3
6060,251.498513006196,1,3
6120,215.848253284322,1,8
6180,241.327774405689,1,3
6240,256.870168802522,1,3
6300,204.635351069897,1,7.99991666666665
6360,246.153795502602,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,257.093281123184,1,3
6600,242.637990910158,1,3
6660,261.548111487159,1,3
6720,214.409940184024,1,8
6780,244.296280223985,1,3
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,210.891118161066,1,8
7020,260.958538113818,1,3
7080,211.010394375583,1,8
7140,240.894311714802,1,4.00006666666668
7200,236.387918384144,1,8
7260,263.146950999494,1,3
7320,262.151948804896,1,7.99991666666665
7380,-136.093549499599,1,3
7440,214.872365719272,0,3
7500,252.972958086469,1,3
7560,-189.305768692452,1,3
7620,171.80788569946,0,3
7680,243.244532394864,1,3
7740,227.086387345241,1,13
7800,-366.075633346178,1,3
7860,-6.29716389384335,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257862707077,1.66666666700621e-05,3
8160,237.728424424665,1,3
8220,-357.501927843296,1,3
8280,114.356505325949,1.66666666700621e-05,3
8340,220.381885125674,1,3
8400,278.041373979063,1,8
8460,288.5483941318,1,8
8520,232.673521109109,1,13
8580,-362.297709090051,1,3
8640,69.3085323343855,0,3
8700,291.705018829046,1,8
8760,273.049102832229,1,8
8820,263.164717319902,1,8
8880,-83.7356294933623,1,3
8940,217.896806325564,0,3
9000,290.519689457439,1,8
9060,264.340016205887,1,8
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,216.57420318451,1,3
9300,273.803011115817,1,8
9360,55.3643528683635,1,4.00033333333328
9420,-79.0165799873424,1,3
9480,226.492073449214,0,3
9540,301.865968757009,1,8
9600,299.560897822819,1,8
9660,288.480595320844,1,8
9720,-285.551603483341,1,3
9780,144.766532038919,0,3
9840,293.783621683605,1,8
9900,284.730635475275,1,8
9960,264.278116266404,1,8
10020,-52.3162050689527,1,3
10080,243.797939288828,0,3
10140,284.373137771633,1,8
10200,-353.028286878277,1,3
10260,92.8294731072038,0,3
10320,253.384684556804,1,13
10380,-30.7810751897267,1,3
10440,217.935264633126,1.66666666700621e-05,3
10500,-297.309076090113,1,3
10560,123.191708890254,0,3
10620,279.918131727986,1,8
10680,296.917999180952,1,8
10740,303.613733838074,1,8
10800,-360.37632703743,1,3
10860,84.1022539156857,1.66666666700621e-05,3
10920,234.088904492927,1,3
10980,297.482039230226,1,7.99991666666665
11040,254.698130261368,1,12.9999166666666
11100,-25.3324601047553,1,4.00015000000003
11160,255.935480052161,0,3
11220,261.316543258046,1,8
11280,303.928022682622,1,8
11340,304.085678268478,1,8
11400,-360.262342829954,1,3
11460,61.4594379710029,0,3
11520,260.515585272095,1,8
11580,-49.2535415587673,1,3
11640,212.894949160106,0,3
11700,264.241473339359,1,8
11760,220.917941166744,1,3
11820,136.78975352153,1,3
11880,281.684587088059,1,7.99991666666665
11940,-256.798297151324,1,3
12000,125.122955523163,0,3
12060,-362.804006999155,1,3
12120,-0.25534118094228,0,3
12180,241.930454251476,0,3
12240,107.916791591824,1,3
12300,-365.3207792708,1,3
12360,-19.6909450104557,3.33333333401242e-05,3
12420,273.342613706893,0,3
12480,-228.167154686559,1,3
12540,173.452703250601,0,3
12600,-45.9457528373958,1,3
12660,216.522731070935,0.000150000000000243,3
12720,257.426635435887,1,8
12780,294.591059751554,1,8
12840,278.270384155163,1,8
12900,227.003646957001,1,12.9996666666666
12960,292.238935298387,1,9.00006666666668
13020,-220.577459372191,1,3
13080,155.893756855921,0,3
13140,100.931989768298,1,3
13200,-363.381003970779,1,3
13260,26.1227851049157,1.66666666700621e-05,3
13320,-330.964383419894,1,3
13380,138.59448114762,1.66666666700621e-05,3
13440,229.277237634553,1,13
13500,265.398581587206,1,8
13560,265.262867264004,1,8
13620,293.620467681892,1,8
13680,-356.055237917319,1,3
13740,127.715536781111,0,3
13800,280.771637923462,1,8
13860,-26.548250536091,1,3
13920,254.318093239719,0,3
13980,218.379372593181,1,13
14040,189.339952233728,1,13
14100,199.892725253232,1,9.00006666666668
14160,234.761914705553,1,8
14220,232.174115377547,1,8
14280,228.603377720306,1,8
14340,191.549765681913,1,12.9999166666666
14400,208.851204662585,1,8
14460,236.120372650495,1,8
14520,183.763436445622,1,13
14580,217.299474720167,1,8
14640,204.222829949561,1,8
14700,251.289449998987,1,3
14760,236.226916154049,1,8
14820,222.602727548584,1,8
14880,211.203118840725,1,8
14940,217.827366035064,1,8
15000,243.689397775358,1,3
15060,220.208956553867,1,8
15120,244.480175163901,1,3
15180,233.097671565959,1,8
15240,176.987580506995,1,13
