"t","utility","dimmer","servers"
660,222.648749652056,1,8
720,245.124089809678,1,3
780,228.117216991691,1,7.99991666666667
840,215.085565525668,1,8
900,216.042894926144,1,8
960,233.308277449128,1,8
1020,250.291142886638,1,3
1080,234.716797872695,1,8
1140,234.863087096201,1,8
1200,244.397614290344,1,4.00006666666667
1260,224.131584379272,1,7.99966666666667
1320,172.759679670087,1,12.9999166666667
1380,225.645231921857,1,8
1440,235.993733521286,1,4.00006666666667
1500,267.176573834325,1,3
1560,262.04032004643,1,3
1620,221.379398454472,1,8
1680,206.012904611566,1,8
1740,264.88646299483,1,3
1800,255.458297817732,1,3
1860,225.042152967191,1,8
1920,236.349051006058,1,4.00013333333333
1980,253.105044286059,1,3
2040,265.139020752067,1,3
2100,211.18221282301,1,8
2160,250.957989893736,1,3
2220,205.505019724956,1,8
2280,210.958219515574,1,8
2340,260.506526911484,1,3
2400,222.488266249972,1,7.99991666666665
2460,216.673398513068,1,8
2520,250.404615177118,1,4.00006666666668
2580,264.790198762147,1,3
2640,248.643649290736,1,3
2700,209.59677062191,1,8
2760,244.441655734355,1,4.00013333333333
2820,239.072688173513,1,8
2880,208.299679695808,1,8
2940,219.001412277819,1,8
3000,260.170291371829,1,3
3060,254.841286587705,1,3
3120,248.254574438171,1,3
3180,250.215435025112,1,3
3240,262.468357163168,1,3
3300,244.110006645486,1,3
3360,223.111870910572,1,8
3420,253.326915749865,1,3
3480,256.246018601824,1,3
3540,233.625885032463,1,8
3600,242.013129504215,1,4.00006666666668
3660,253.787974029545,1,3
3720,184.897259917387,1,12.9998333333333
3780,224.580676533778,1,8
3840,208.849546295511,1,8
3900,243.457599678479,1,3
3960,222.151205165055,1,7.99991666666665
4020,210.472936583548,1,8
4080,257.455275412252,1,3
4140,237.154583349041,1,7.99966666666667
4200,218.135261227126,1,8
4260,264.394115623964,1,3
4320,204.994155973643,1,8
4380,258.396724679619,1,3
4440,211.173932761779,1,8
4500,222.164192049588,1,8
4560,230.355161779397,1,8
4620,211.034934937781,1,8
4680,250.738142512115,1,4.00006666666668
4740,227.300035687173,1,8
4800,257.125693454975,1,3
4860,230.206317168037,1,7.9998333333333
4920,242.626669015113,1,3
4980,220.115973594606,1,8
5040,235.801678187686,1,4.00006666666668
5100,258.08473051704,1,3
5160,219.469615255402,1,8
5220,250.522408308077,1,3
5280,242.784891855629,1,3
5340,252.87524589448,1,3
5400,234.25260925935,1,8
5460,214.017900299207,1,8
5520,255.475373924757,1,3
5580,245.740544882677,1,3
5640,221.94990516912,1,7.99991666666665
5700,226.901855156135,1,8
5760,248.018928274656,1,3
5820,208.941192227432,1,8
5880,261.019731055378,1,3
5940,221.692036565034,1,7.99991666666665
6000,236.109144721764,1,4.00006666666668
6060,214.756793753502,1,8
6120,215.856351736596,1,8
6180,204.080308709482,1,8
6240,230.436959298823,1,8
6300,243.109388222555,1,3
6360,245.796144896524,1,3
6420,208.180450773198,1,8
6480,250.231773227345,1,4.00006666666668
6540,224.303542157792,1,8
6600,242.971270719757,1,3
6660,261.529630432767,1,3
6720,249.934470613148,1,3
6780,244.239597720611,1,3
6840,251.699665048145,1,3
6900,246.406369598891,1,3
6960,247.904775652992,1,3
7020,235.054756468806,1,8
7080,210.862703401895,1,8
7140,212.810066935182,1,8
7200,236.418851510966,1,8
7260,252.33110363197,1,4.00006666666668
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.286064599346,0,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.73260656647,0,3
7680,261.373275217578,1,8
7740,172.609063264202,1,3
7800,303.443537390748,1,8
7860,-300.027478939251,1,3
7920,137.288856046987,0,3
7980,262.0977686715,1,8
8040,-226.691655797176,1,4.00013333333336
8100,132.468126379454,0,3
8160,235.601747804012,1,3
8220,295.937991709448,1,8
8280,274.591224999698,1,8
8340,268.660540009959,1,8
8400,-25.6185495644102,1,3
8460,245.021076085534,1.66666666700621e-05,3
8520,-62.908873492262,1,3
8580,232.880698307345,0,3
8640,269.925761203306,1,8
8700,291.734830155894,1,8
8760,272.854730299496,1,8
8820,263.398964326344,1,8
8880,230.79578914492,1,13
8940,275.013055286626,1,8
9000,290.503315242213,1,8
9060,218.481737276935,1,12.9999166666666
9120,300.672767049281,1,8
9180,302.936117764616,1,8
9240,265.009580934684,1,8
9300,277.36195417154,1,8
9360,273.337902839913,1,8
9420,274.794004847025,1,8
9480,260.737640105427,1,8
9540,-363.442537822341,1,3
9600,70.6741113625401,1.66666666700621e-05,3
9660,-248.520038988966,1,3
9720,169.845863748958,0,3
9780,284.927527277121,1,8
9840,-354.962654744839,1,3
9900,126.029842228343,1.66666666700621e-05,3
9960,264.206932233817,1,8
10020,235.445419396761,1,12.9995833333334
10080,299.408749553733,1,8
10140,284.469243750364,1,8
10200,-353.028286878277,1,3
10260,104.390141687688,0,3
10320,298.223656397879,1,8
10380,-192.014536716128,1,4.00006666666668
10440,138.696901976947,0,3
10500,245.028994793397,1,13
