"t","utility","dimmer","servers"
660,222.030351065596,1,8
720,204.181922042648,1,8
780,261.980013132123,1,3
840,169.225271633957,1,12.9998333333333
900,245.458952250137,1,4.00015
960,232.226065016442,1,8
1020,249.887246995393,1,3
1080,233.655609202686,1,8
1140,233.993613333341,1,8
1200,217.091695814185,1,8
1260,249.186847664965,1,4.00006666666667
1320,253.840299944299,1,3
1380,258.598994147774,1,3
1440,205.946036067192,1,7.99958333333332
1500,238.373498228085,1,8
1560,227.886246389942,1,8
1620,221.49920925864,1,8
1680,205.910242741917,1,8
1740,191.33432507258,1,12.9990833333333
1800,247.953898112179,1,4.00165
1860,256.627281405872,1,3
1920,205.785183217754,1,7.99991666666667
1980,216.94397429701,1,8
2040,253.803332207398,1,4.00006666666667
2100,211.241268804234,1,8
2160,251.983178732965,1,3
2220,205.739873656078,1,8
2280,210.911997544209,1,8
2340,248.903383231297,1,4.00006666666668
2400,257.894196958329,1,3
2460,250.845581537114,1,3
2520,259.002991712142,1,3
2580,239.178539291106,1,7.99991666666665
2640,212.738449383124,1,8
2700,209.463507232843,1,8
2760,217.107539196,1,8
2820,254.874127406253,1,4.00006666666668
2880,208.21581117082,1,8
2940,246.676958845415,1,4.00006666666668
3000,230.072418324176,1,8
3060,220.69447026819,1,8
3120,210.350704794256,1,8
3180,214.185247430585,1,8
3240,262.390994502848,1,3
3300,243.389098077975,1,3
3360,222.975739071035,1,8
3420,254.481549964986,1,3
3480,258.293905901062,1,3
3540,261.520967441976,1,3
3600,251.320170850143,1,3
3660,173.896352431119,1,13
3720,262.239673803094,1,3
3780,256.811652857401,1,3
3840,246.86323276588,1,3
3900,243.49156508954,1,3
3960,222.076430731317,1,8
4020,210.780597011745,1,8
4080,227.430232040428,1,8
4140,237.149223522257,1,8
4200,217.827202091289,1,8
4260,255.83664144508,1,4.00006666666668
4320,242.883110128162,1,3
4380,228.023524912286,1,8
4440,211.375280985495,1,8
4500,255.22565798915,1,3
4560,260.038713330442,1,3
4620,211.014775353928,1,8
4680,260.702903167488,1,3
4740,259.863272601948,1,3
4800,255.663067974892,1,3
4860,259.953287920709,1,3
4920,204.161069158838,1,8
4980,254.250711966701,1,3
5040,160.396671283994,1,13
5100,259.5982384057,1,3
5160,253.596342084446,1,3
5220,249.273353097533,1,3
5280,242.90132902727,1,3
5340,252.220113282631,1,3
5400,261.121294356339,1,3
5460,250.515045029786,1,3
5520,255.132446464249,1,3
5580,208.617774389341,1,8
5640,256.744514736795,1,3
5700,226.829128376226,1,8
5760,249.305538152834,1,3
5820,246.954356432841,1,3
5880,238.926793730502,1,7.99966666666667
5940,255.567033940584,1,3
6000,244.275649098361,1,3
6060,214.518163246479,1,8
6120,215.877371215863,1,8
6180,234.360479972752,1,4.00026666666666
6240,261.117710284006,1,3
6300,159.383891641668,1,13
6360,207.882142262899,1,8
6420,208.055919649377,1,8
6480,226.383638381663,1,8
6540,257.951865008453,1,3
6600,205.068699028157,1,8
6660,254.033849273976,1,4.00006666666668
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,211.048409945737,1,8
7020,263.250239537416,1,3
7080,211.128505332716,1,7.99991666666665
7140,212.584785406817,1,8
7200,236.357600272526,1,8
7260,261.407621101706,1,3
7320,261.768397420886,1,8
7380,277.726256433704,1,8
7440,-188.370825877517,1,4.00006666666668
7500,149.185207675712,0,3
7560,-294.589086193236,1,3
7620,141.739110181563,1.66666666700621e-05,3
7680,261.495285724016,1,8
7740,273.00894640056,1,8
7800,-357.073233346178,1,4.00026666666666
7860,36.9160089142761,1.66666666700621e-05,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,-203.446051057899,1,3
8100,154.583315549057,0,3
8160,261.544101563614,1,8
8220,-357.501927843296,1,3
8280,89.6868158793873,0,3
8340,202.811490744416,1,3
8400,-75.7528489799116,1,3
8460,235.2127470468,0,3
8520,277.93001283345,1,8
8580,300.756984333411,1,8
8640,225.352940621218,1,3
8700,-352.590949381917,1,3
8760,114.740035214057,0,3
8820,217.725670063538,1,13
8880,-23.5397126395063,1,4.00015000000003
8940,236.223721174189,0,3
9000,-351.413240698269,1,3
9060,100.634717777802,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,239.955283084071,1,3
9300,275.926265856006,1,8
9360,273.465669747899,1,8
9420,274.848204754471,1,8
9480,248.748141036268,1,3
9540,301.641488901765,1,8
9600,-360.667052609025,1,3
9660,84.6022081292524,0,3
9720,-298.366274314113,1,3
9780,150.292373031038,1.66666666700621e-05,3
9840,293.917657305047,1,8
9900,-119.039478857155,1,4.00006666666668
9960,179.028548082976,1.66666666700621e-05,3
10020,280.986047817601,1,8
10080,-360.938523552199,1,3
10140,72.4085341274585,0,3
10200,-224.883516522863,1,3
10260,142.681234451957,1.66666666700621e-05,3
10320,298.172691067762,1,8
10380,285.426830777961,1,8
10440,264.82676366179,1,8
10500,289.936199762695,1,8
10560,203.184441940235,1,3
10620,278.590596031549,1,8
10680,297.02567573172,1,8
10740,303.51982994387,1,8
10800,-351.37572703743,1,4.00006666666668
10860,68.2171660225688,0,3
10920,248.978505470149,1,3
10980,297.50933573073,1,8
11040,-360.604645669426,1,3
11100,53.579276426176,0,3
11160,-360.615849938063,1,3
11220,22.1328457809587,0,3
11280,-365.203676010732,0.99998333333333,3
11340,22.776799977983,0,3
11400,298.863635064566,1,8
11460,302.240655063484,1,8
11520,260.420126635623,1,8
11580,-89.8807043607006,1,4.00006666666668
11640,210.836543930928,0,3
11700,264.116320041654,1,8
11760,222.756311614111,1,3
11820,272.455971377211,1,8
11880,285.150852434767,1,8
11940,289.898141432631,1,8
12000,262.83625243467,1,8
12060,301.263926698449,1,8
12120,284.521877181743,1,8
12180,259.280736403924,1,8
12240,271.794446711738,1,8
12300,303.627204701586,1,8
12360,265.860431181479,1,8
12420,304.212117472069,1,8
12480,282.823585491172,1,8
12540,108.153034497885,1,4.00026666666672
12600,278.566234793185,1,8
12660,261.278405307142,1,8
12720,257.96801465523,1,8
12780,294.622106033502,1,8
12840,-10.0864687210829,1,3
12900,229.903099489892,0,3
12960,301.186323358866,1,8
13020,289.305279094899,1,8
13080,297.65867115329,1,8
13140,272.85988748415,1,8
13200,301.790128539355,1,8
13260,292.524059550654,1,8
13320,289.209407841113,1,8
13380,287.416345683042,1,8
13440,227.947659030621,1,13
13500,265.388522394957,1,8
13560,265.280521520788,1,8
13620,293.997138570901,1,8
13680,294.918922252316,1,8
13740,259.896615754153,1,13
13800,236.238449638378,1,13
13860,-88.9359323148218,1,3
13920,244.86604428558,0,3
13980,262.031422740178,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,234.771989835852,1,8
14220,188.293815177145,1,13
14280,219.91919612454,1,9.00020000000004
14340,235.099135882931,1,8
14400,208.92671896,1,8
14460,236.483269350404,1,8
14520,227.078304896541,1,8
14580,217.392904087502,1,8
14640,204.404121271353,1,8
14700,215.911442732174,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,247.12060132045,1,3
14940,217.631270923521,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
