"t","utility","dimmer","servers"
660,218.952561513854,1,8
720,201.895655971418,1,8
780,226.076274877542,1,8
840,213.874135489227,1,8
900,215.020287592172,1,8
960,256.702775407692,1,4.00073333333333
1020,250.843839184156,1,3
1080,264.882572978125,1,3
1140,232.817291401374,1,8
1200,244.548653369204,1,4.00006666666667
1260,222.98927836859,1,8
1320,217.597644348243,1,8
1380,224.720460587858,1,8
1440,244.93435497934,1,3
1500,238.196114734114,1,7.99991666666667
1560,227.954951342435,1,8
1620,221.050402278755,1,8
1680,235.821404205415,1,4.00006666666667
1740,237.755782090174,1,8
1800,221.965050112027,1,8
1860,224.939942403414,1,8
1920,205.908632552633,1,8
1980,217.078372947676,1,8
2040,238.00946660118,1,8
2100,248.238270218903,1,3
2160,214.860865971056,1,8
2220,205.884651242493,1,8
2280,211.11715859251,1,8
2340,258.790169888433,1,3
2400,222.736966786001,1,8
2460,251.902317943937,1,3
2520,228.012892502024,1,8
2580,257.970432676057,1,3
2640,212.56971175635,1,8
2700,209.700038936782,1,8
2760,217.4356267173,1,8
2820,256.265008447843,1,4.00033333333334
2880,246.08633772667,1,3
2940,218.713724079335,1,8
3000,230.221587493572,1,8
3060,220.871288764021,1,8
3120,210.362934531523,1,8
3180,241.495559975283,1,4.00006666666668
3240,263.52423484885,1,3
3300,244.730826390961,1,3
3360,223.125560489214,1,8
3420,254.506310131202,1,3
3480,256.66425880559,1,3
3540,263.792436711956,1,3
3600,214.41955216018,1,7.99991666666665
3660,253.754647817577,1,3
3720,231.379455447461,1,8
3780,224.724505589367,1,8
3840,246.075311524151,1,3
3900,243.909423610062,1,3
3960,222.191849606786,1,8
4020,247.892537656462,1,3
4080,259.693011202473,1,3
4140,237.239919778574,1,8
4200,218.012980104038,1,8
4260,236.183212141128,1,8
4320,204.902844501561,1,8
4380,258.557848711656,1,3
4440,211.206807434854,1,8
4500,256.090340152363,1,3
4560,260.90112002613,1,3
4620,245.98756375317,1,3
4680,260.6082536315,1,3
4740,255.124021178526,1,3
4800,224.469551421847,1,7.99991666666665
4860,260.057323179898,1,3
4920,241.629554200262,1,3
4980,219.761231185168,1,8
5040,234.867510131167,1,4.00006666666668
5100,226.025809893445,1,7.99949999999997
5160,253.825612863715,1,3
5220,249.587867027326,1,3
5280,204.560511436852,1,8
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,256.225752196397,1,3
5580,161.686825867282,1,13
5640,213.442315560668,1,9.00006666666668
5700,251.593233983098,1,4.00019999999998
5760,210.728049404693,1,7.99991666666665
5820,237.252264005908,1,4.00006666666668
5880,260.912856447578,1,3
5940,222.137558469831,1,8
6000,245.574081321988,1,3
6060,214.524617748797,1,8
6120,215.899771070978,1,8
6180,204.124546831135,1,8
6240,230.325378519682,1,8
6300,204.536285780442,1,8
6360,207.682295463558,1,8
6420,237.111608691222,1,4.00006666666668
6480,257.90115096999,1,3
6540,223.764768704456,1,8
6600,205.157452715296,1,8
6660,258.357022602037,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,208.566090781619,1,8
6960,238.782317140528,1,4.00006666666668
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,213.064891591673,1,7.99991666666665
7200,236.481317794511,1,8
7260,233.249522579584,1,8
7320,262.270132439153,1,8
7380,-29.0093909583324,1,3
7440,229.950381664654,0,3
7500,242.750099641844,1,3
7560,-329.280055938386,1,3
7620,125.427432426655,0,3
7680,214.311167870943,1,3
7740,126.596531122835,1,3
7800,301.154627883701,1,8
7860,295.530045015742,1,8
7920,288.38392783048,1,8
7980,261.871443502356,1,8
8040,-320.292456845205,1,4.00006666666668
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,-357.501927843296,1,3
8280,62.1798707678707,8.33333333199941e-05,3
8340,268.266015227485,1,8
8400,279.084765172403,1,8
8460,288.528799044636,1,8
8520,-86.1825918384989,1,4.00006666666668
8580,232.661063933093,1.66666666700621e-05,3
8640,269.828205960012,1,8
8700,291.324619760172,1,8
8760,158.48957782818,1,4.00006666666668
8820,258.057438929963,1,8
8880,277.360888574334,1,8
8940,275.086239405583,1,8
9000,-306.297780857138,1,4.00006666666668
9060,116.916801472171,0,3
9120,-362.242476148251,1,3
