"t","utility","dimmer","servers"
660,257.329010157968,1,3
720,245.476484241089,1,3
780,224.693576246925,1,8
840,212.764119155096,1,8
900,245.575408489842,1,4.00026666666667
960,230.753574851647,1,8
1020,210.352028682703,1,8
1080,263.885892546529,1,3
1140,233.027807216803,1,8
1200,253.394337410855,1,3
1260,222.665715889203,1,8
1320,254.914548573224,1,3
1380,224.444724057699,1,8
1440,159.574099993193,1,13
1500,260.773062874176,1,3
1560,262.578384293427,1,3
1620,255.928002984698,1,3
1680,205.073003774861,1,8
1740,237.468424446949,1,8
1800,247.887550616187,1,4.00006666666667
1860,224.259091650553,1,8
1920,205.574356505221,1,8
1980,216.751710636924,1,8
2040,263.894355477622,1,3
2100,211.219617762679,1,8
2160,243.569783080783,1,4.00013333333333
2220,205.455752882979,1,8
2280,210.763008000225,1,8
2340,251.118146079279,1,4.00006666666668
2400,256.373828248802,1,3
2460,216.439187203217,1,7.99991666666665
2520,260.189876621984,1,3
2580,262.645126337396,1,3
2640,250.149277967011,1,3
2700,209.424586528807,1,8
2760,217.015255092854,1,8
2820,239.321142765117,1,8
2880,238.438336530945,1,4.00013333333333
2940,219.046346709673,1,8
3000,258.653709947916,1,3
3060,220.750204827399,1,8
3120,210.28011100542,1,8
3180,250.041630282633,1,3
3240,234.375254759061,1,7.99991666666665
3300,235.8467851266,1,4.00006666666668
3360,255.582806186262,1,3
3420,218.53287774928,1,8
3480,226.159999805191,1,8
3540,261.963560531209,1,3
3600,214.397941589552,1,8
3660,220.161328470547,1,8
3720,262.035258474702,1,3
3780,224.472118669092,1,8
3840,238.63455790528,1,4.00006666666668
3900,244.183945246706,1,3
3960,255.642800560143,1,3
4020,210.653315419493,1,8
4080,227.464769808555,1,8
4140,237.196596800767,1,8
4200,218.084475457366,1,8
4260,264.407757226102,1,3
4320,204.707521263922,1,8
4380,181.264049691797,1,12.9998333333333
4440,247.859721392485,1,3
4500,222.071025705968,1,8
4560,230.645788079723,1,8
4620,248.142305133105,1,3
4680,228.735735308077,1,8
4740,227.227161611331,1,8
4800,224.588498541636,1,8
4860,230.23818314065,1,8
4920,242.547201970842,1,3
4980,219.939672302164,1,8
5040,205.947014152208,1,8
5100,249.620593479734,1,4.00006666666668
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,204.416306089273,1,8
5340,217.62190170785,1,8
5400,263.730878780236,1,3
5460,249.394472196585,1,3
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,221.767705731451,1,8
5700,226.570880864929,1,8
5760,247.345984428621,1,3
5820,246.316970934813,1,3
5880,239.056921946414,1,8
5940,221.708185531868,1,8
6000,206.951848944484,1,8
6060,250.038035443899,1,3
6120,216.042593392217,1,8
6180,204.143372637151,1,8
6240,229.94898739855,1,8
6300,242.982875066423,1,3
6360,245.451453034171,1,3
6420,245.095526296608,1,3
6480,258.34470807492,1,3
6540,224.094713571128,1,8
6600,243.839341805961,1,3
6660,260.532576659754,1,3
6720,214.400515883383,1,8
6780,206.73216198207,1,8
6840,217.674728683316,1,8
6900,246.020906610597,1,3
6960,211.136681437891,1,7.99958333333332
7020,234.854576800174,1,8
7080,248.895763832193,1,3
7140,212.601826799513,1,8
7200,236.333845841141,1,8
7260,257.20683958452,1,3
7320,261.699417401998,1,8
7380,-69.5912620104166,1,3
7440,225.593188116553,0,3
7500,247.361964906157,1,3
7560,-235.063222105537,1,3
7620,149.956352568652,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,295.623086626228,1,8
7920,288.203234998083,1,8
7980,262.135437564253,1,8
8040,288.259771723421,1,8
8100,261.630711646586,1,8
8160,261.504068116951,1,8
8220,296.040570620033,1,8
8280,274.938794428214,1,8
8340,212.261432246601,1,3
8400,-73.6981357257185,1,3
8460,226.884380270995,1.66666666700621e-05,3
8520,49.1942291507044,1,3
8580,284.728267210153,1,8
8640,269.410046459354,1,8
8700,-274.702466288038,1,4.00006666666668
8760,143.700072849699,0,3
8820,245.625738581521,1,3
8880,-66.6405410714845,1,3
8940,228.155604357254,0,3
9000,-323.733845004054,1,3
9060,106.963557629888,6.66666666802485e-05,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,251.249487911891,1,3
9300,-22.6523635176703,1,3
9360,217.543783957498,1.66666666700621e-05,3
9420,274.877342049249,1,8
9480,228.459035830688,1,3
9540,301.001891121425,1,8
9600,-351.665852609025,1,4.00013333333336
9660,66.6762989328406,0,3
9720,288.505953302696,1,8
9780,285.176941934898,1,8
9840,293.829069709186,1,8
9900,-126.149989966499,1,4.00006666666668
9960,183.556591953887,1.66666666700621e-05,3
10020,-109.06807273039,1,3
10080,230.580649189569,0,3
10140,284.448787681166,1,8
10200,291.899586592188,1,8
10260,261.741268228875,1,8
10320,-359.525416743025,1,3
10380,112.483879240942,0,3
10440,264.711135725446,1,8
10500,290.237434179129,1,8
10560,220.410450777018,1,4.00006666666668
10620,-92.2957630779051,1,3
10680,206.546245568873,0,3
10740,303.883088367148,1,8
10800,298.909873067567,1,8
10860,-284.604406762974,1,3
10920,139.110586849324,0,3
10980,297.374047552565,0.99998333333333,7.99991666666665
11040,299.175581433895,1,8
11100,-70.2255339923298,1,4.00033333333328
11160,229.538774228991,1.66666666700621e-05,3
11220,261.150138105404,1,8
11280,-356.204604928538,1,4.00006666666668
11340,69.4299989341873,0,3
11400,298.834849417952,1,8
11460,302.002450057904,1,8
11520,229.340164943129,1,3
11580,282.999400995851,1,8
11640,262.39843874444,1,8
11700,217.226899536633,1,13
11760,265.096011600673,1,8
11820,139.357102908435,1,3
11880,-204.06090223367,1,3
11940,164.674555459933,0,3
12000,263.065541561424,1,8
12060,-353.803406999155,1,4.00006666666668
12120,70.9168607954657,1.66666666700621e-05,3
12180,259.523796346012,1,8
12240,271.571936002782,1,8
12300,303.658695477972,1,8
12360,265.859463585677,1,8
12420,303.829926347704,1,8
12480,283.010112281005,1,8
12540,274.947177700057,1,8
12600,282.113107987005,1,8
12660,247.968793629061,1,3
12720,257.614790017085,1,8
12780,294.234874286616,1,8
12840,278.123749322044,1,8
12900,209.578851646457,1,3
12960,299.913559637709,1,8
13020,289.151899084879,1,8
13080,297.732048957426,1,8
13140,272.883382066745,1,8
13200,301.486938183658,1,8
13260,292.31992438106,1,8
13320,289.140382443242,1,8
13380,-289.834755026777,1,3
13440,159.675139424997,0,3
13500,265.336510212006,1,8
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,-64.0253910634198,1,4.00020000000004
13860,227.511676563609,0,3
13920,299.813259605895,1,8
13980,261.968040009153,1,8
14040,187.008055148215,1,12.9999166666666
14100,208.247859267905,1,8
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,190.562545873326,1,13
14520,226.969224620766,1,8
14580,252.825774289414,1,3
14640,204.337027616251,1,7.99991666666665
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,188.11349342446,1,13
15240,175.51440926737,1,13
