"t","utility","dimmer","servers"
660,256.411436558478,1,3
720,202.619387129534,1,8
780,226.989832510056,1,8
840,214.08650002546,1,8
900,215.643541776882,1,8
960,253.539355203058,1,4.00006666666667
1020,211.053472914457,1,7.99983333333334
1080,261.845720422458,1,3
1140,261.776842442805,1,3
1200,216.578838730895,1,8
1260,259.992157152262,1,3
1320,217.772677357583,1,7.99991666666667
1380,260.090425796889,1,3
1440,205.795808763322,1,8
1500,253.71080266554,1,4.00006666666667
1560,257.591064814024,1,3
1620,254.517218748927,1,3
1680,244.841509620831,1,3
1740,237.097512661876,1,7.99991666666667
1800,257.686394464042,1,3
1860,224.492541834157,1,8
1920,243.843027267802,1,3
1980,252.27106400427,1,3
2040,261.29991833619,1,3
2100,210.902336390999,1,7.99991666666667
2160,214.259519477763,1,8
2220,205.551487217084,1,8
2280,247.86376407621,1,3
2340,256.682765512848,1,3
2400,222.237422294694,1,8
2460,216.220905093765,1,8
2520,227.705021435059,1,8
2580,262.355587096291,1,3
2640,249.617256372354,1,3
2700,209.249247177441,1,7.99991666666665
2760,170.489934536624,1,12.9991666666666
2820,263.611009426021,1,3
2880,208.095237779719,1,7.99966666666667
2940,218.67656250125,1,8
3000,230.018930441017,1,8
3060,220.765787705054,1,8
3120,247.353341974107,1,3
3180,250.985457933457,1,3
3240,261.327646050834,1,3
3300,206.351547534147,1,7.99991666666665
3360,222.963931660841,1,8
3420,218.819746950337,1,8
3480,226.006996619674,1,8
3540,261.024337768807,1,3
3600,249.715663353247,1,3
3660,220.163437118297,1,8
3720,259.510720567511,1,3
3780,224.468027029482,1,8
3840,245.249945714227,1,3
3900,243.181527214644,1,3
3960,175.950331461273,1,13
4020,164.967985083141,1,13
4080,218.831278484117,1,9.00013333333333
4140,237.193714512258,1,8
4200,244.442157147793,1,4.00006666666668
4260,263.448652357575,1,3
4320,242.682152326031,1,3
4380,228.021320621413,1,8
4440,211.414096322734,1,8
4500,249.834266457006,1,4.00006666666668
4560,260.905646640911,1,3
4620,210.558826508149,1,8
4680,228.791695458951,1,8
4740,227.415412968638,1,8
4800,224.311086024494,1,8
4860,262.53973159473,1,3
4920,204.066323615572,1,7.99991666666665
4980,219.949989025576,1,8
5040,205.895766752954,1,8
5100,226.179356779749,1,8
5160,254.382636286212,1,3
5220,213.803436910564,1,7.9998333333333
5280,159.434687670359,1,12.9999166666666
5340,252.911120283228,1,3
5400,264.128625354532,1,3
5460,213.576927504425,1,7.99991666666665
5520,256.013258658221,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,226.814760722745,1,7.99991666666665
5760,247.546590464368,1,3
5820,246.364922326333,1,3
5880,238.854677184351,1,8
5940,247.825918363523,1,4.00006666666668
6000,206.839012925923,1,8
6060,214.690123610314,1,8
6120,252.119437679805,1,3
6180,241.851830190683,1,3
6240,259.327978659263,1,3
6300,204.275365008694,1,7.99975000000002
6360,244.591914125044,1,3
6420,208.074351055655,1,8
6480,226.411469964852,1,8
6540,257.691027043204,1,3
6600,205.029182335304,1,8
6660,231.640037980074,1,8
6720,251.056534278875,1,3
6780,206.814623980877,1,8
6840,253.081743972712,1,3
6900,208.695382995835,1,7.99975000000002
6960,211.286850525901,1,8
7020,234.837050920709,1,8
7080,248.307101986357,1,3
7140,248.370273563392,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,267.535052244186,1,7.99991666666665
7440,-319.329223776191,1,3
7500,120.262973501576,1.66666666700621e-05,3
7560,-343.155747228995,1,3
7620,138.60253408205,0,3
7680,234.009452499915,1,3
7740,272.457573800633,1,7.99991666666665
7800,-357.075033346178,1,4.00006666666668
7860,15.8968890589094,0,3
7920,-272.200184460341,1,3
7980,135.351029922558,0,3
8040,-211.252528950161,1,3
8100,154.136595108262,1.66666666700621e-05,3
8160,261.483773433867,1,8
8220,296.508276374372,1,8
8280,275.065925634807,1,8
8340,181.72987191179,1,3
8400,275.084232688028,1,8
8460,-196.614691646209,1,3
8520,169.113156368469,0,3
8580,300.697284457242,0.99998333333333,7.99991666666665
8640,269.787385507523,1,8
8700,291.54993247837,1,8
8760,272.997832831006,1,8
8820,185.533685909812,1,3
8880,-119.242600252792,1,3
8940,227.875388978432,0,3
9000,244.778435616701,1,13
9060,204.938125358211,1,3
9120,-362.242476148251,1,3
9180,87.1382446419061,1.66666666700621e-05,3
9240,212.404018913389,1,3
9300,275.839342648749,1,7.99991666666665
9360,273.399629083733,1,8
9420,-32.6527947683451,1,3
9480,230.081803176335,3.33333333401242e-05,3
9540,-363.442537822341,1,3
9600,61.2789605147458,0,3
9660,288.651924928294,1,8
9720,288.547501499169,1,8
9780,-122.992383918414,1,3
9840,190.028890783416,0,3
9900,284.725044928873,1,8
9960,264.218254579402,1,8
10020,-197.661959664231,1,3
10080,203.262109215697,1.66666666700621e-05,3
10140,284.382455805232,1,8
10200,-328.660539243652,1,4.00006666666668
10260,106.854481784166,0,3
10320,-359.525416743025,1,3
10380,43.0713956438085,0,3
10440,145.503538759901,1,3
10500,289.387751936885,1,8
10560,265.159970122574,1,8
10620,280.11796361213,1,8
10680,-358.263353294563,1,3
10740,96.0121964213082,1.66666666700621e-05,3
10800,-347.292332586987,1,3
10860,118.753991808587,1.66666666700621e-05,3
10920,262.521264264827,1,8
10980,297.285971247386,1,8
11040,299.294609634804,1,8
11100,275.585025758119,1,8
11160,-360.615849938063,1,3
11220,59.5305886407777,1.66666666700621e-05,3
11280,303.590682642589,1,8
11340,303.737742894098,1,8
11400,-351.261742829954,1,4.00006666666668
11460,59.0622208291223,0,3
11520,255.007930227627,1,3
11580,-175.661252486443,1,3
11640,151.866739116461,0,3
11700,244.007060806636,1,3
11760,243.127068259849,1,3
11820,274.590652561378,1,7.99991666666665
11880,285.536409656119,1,8
11940,290.002491568462,1,8
12000,262.736279212714,1,8
12060,301.233431512477,1,8
12120,284.584136960649,1,8
12180,259.628815188026,1,8
12240,76.98126063056,1,4.00006666666668
12300,296.380246465282,1,7.99991666666665
12360,220.744928230135,1,13
12420,-356.723291389421,1,4.00015000000003
12480,54.2093554996943,1.66666666700621e-05,3
12540,274.961987792753,1,8
12600,282.068574188673,1,8
12660,251.763208656959,1,4.00006666666668
12720,257.57942784957,1,8
12780,294.879978553062,1,8
12840,-74.7954355466892,1,3
12900,224.611430835556,0,3
12960,301.027102832238,1,8
13020,288.979320043508,1,8
13080,-359.019387828961,1,3
13140,64.2816331742716,0,3
13200,301.815097356846,1,8
13260,292.16940480804,1,8
13320,289.449845536426,1,8
13380,287.387334362494,1,8
13440,228.358588913384,1,12.9997499999999
13500,265.316594139358,1,8
13560,265.445946100622,1,8
13620,293.794336254875,1,8
13680,295.052254501608,1,8
13740,305.304349700054,1,8
13800,280.899383269719,1,8
13860,276.002145948266,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,233.004858864044,1,8
14100,208.346829281091,1,8
14160,234.928034389345,1,8
14220,232.474754664802,1,8
14280,184.129953549081,1,12.9999166666666
14340,234.890821930851,1,8
14400,208.882024039097,1,8
14460,236.192815578463,1,8
14520,227.242654777971,1,8
14580,217.586774373709,1,8
14640,204.189989888294,1,8
14700,215.916783559503,1,8
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,211.041315999199,1,8
14940,217.783143833258,1,8
15000,205.253311947213,1,8
15060,254.856752216971,1,3
15120,245.370360609941,1,3
15180,233.307548811304,1,8
15240,219.976260813902,1,8
