"t","utility","dimmer","servers"
660,219.047528434595,1,8
720,245.35791635389,1,3
780,224.898262043321,1,8
840,212.938487741216,1,8
900,169.449253238615,1,13
960,231.409774699634,1,8
1020,165.750951185821,1,13
1080,233.65708375395,1,8
1140,233.913165961301,1,8
1200,244.932815782897,1,4.00006666666667
1260,223.524892681741,1,8
1320,218.403035393932,1,8
1380,249.856429149836,1,4.00006666666667
1440,205.781277330326,1,8
1500,266.501915031893,1,3
1560,227.515784650195,1,8
1620,221.304984687709,1,8
1680,245.466394092582,1,3
1740,264.613269805313,1,3
1800,221.90584290958,1,8
1860,258.974443317078,1,3
1920,243.547048375316,1,3
1980,252.831564494197,1,3
2040,237.909669402254,1,8
2100,240.319955561474,1,4.00006666666667
2160,251.011526067513,1,3
2220,205.491737306368,1,8
2280,239.360833009733,1,4.00006666666668
2340,257.926706642094,1,3
2400,222.092426193024,1,8
2460,244.121055926819,1,4.00006666666668
2520,260.431502283036,1,3
2580,264.910299640153,1,3
2640,212.148842938206,1,7.99991666666665
2700,247.162008907541,1,3
2760,216.998767293332,1,7.99991666666665
2820,239.22547799043,1,8
2880,208.160205034457,1,8
2940,252.955957658996,1,3
3000,229.972650397465,1,7.99974999999999
3060,220.905236920096,1,8
3120,210.135221413161,1,8
3180,250.074845885292,1,3
3240,234.321988014203,1,7.99991666666665
3300,206.405500612523,1,8
3360,248.501170170336,1,4.00006666666668
3420,253.68705591678,1,3
3480,258.420718180173,1,3
3540,233.824720239968,1,8
3600,214.374322047708,1,8
3660,220.231554637556,1,8
3720,251.908917023864,1,4.00020000000001
3780,224.808139407847,1,8
3840,246.708803372555,1,3
3900,243.094646112082,1,3
3960,222.278820945336,1,8
4020,238.766605627894,1,4.00006666666668
4080,180.856836974441,1,13
4140,260.571272661913,1,3
4200,252.188213527784,1,3
4260,265.350724176626,1,3
4320,204.859476424673,1,7.99991666666665
4380,228.012473066652,1,8
4440,211.214207487738,1,8
4500,248.321768698486,1,4.00006666666668
4560,261.214120121908,1,3
4620,210.836302455558,1,8
4680,228.852678920185,1,8
4740,227.431188406526,1,8
4800,224.454302949951,1,8
4860,229.883387343303,1,8
4920,158.614117031567,1,12.9999166666666
4980,211.447867708432,1,9.00006666666668
5040,235.618866026023,1,4.00006666666668
5100,226.466306882776,1,7.99991666666665
5160,219.285406954707,1,8
5220,250.633967159823,1,3
5280,243.588141514231,1,3
5340,252.870884651085,1,3
5400,234.092443835974,1,7.99991666666665
5460,214.051618186083,1,8
5520,256.454000137622,1,3
5580,245.990252593426,1,3
5640,221.720336951214,1,8
5700,226.704715254052,1,8
5760,248.196139827042,1,3
5820,209.221937362087,1,7.99991666666665
5880,254.657459308055,1,4.00006666666668
5940,221.912564519892,1,8
6000,206.852898046491,1,8
6060,214.621304899455,1,8
6120,243.273190946263,1,4.00006666666668
6180,241.680792298583,1,3
6240,259.335543800634,1,3
6300,204.436430475031,1,8
6360,208.162490046507,1,8
6420,245.987714301036,1,3
6480,258.340383664882,1,3
6540,223.68760274797,1,8
6600,234.353462745893,1,4.00006666666668
6660,262.423496736413,1,3
6720,214.393661625126,1,8
6780,161.539562958391,1,13
6840,217.821972140558,1,8
6900,208.467068902423,1,8
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,247.581504128704,1,3
7140,248.507874768033,1,3
7200,236.220775602858,1,7.99991666666665
7260,233.140790327948,1,8
7320,242.986178487074,1,3
7380,275.996989438756,1,7.99991666666665
7440,287.63804507608,1,8
7500,258.55004894748,1,3
7560,288.647850051395,1,7.99991666666665
7620,-106.062442335922,1,3
7680,200.366773234886,1.66666666700621e-05,3
7740,82.2842881492285,1,3
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,241.777147711968,1,3
8220,294.354022531388,1,8
8280,274.753640274905,1,8
8340,200.46634316234,1,4.00006666666668
8400,278.18507140661,1,8
8460,288.608920813552,1,8
8520,-3.4312583384552,1,3
8580,263.496670048457,0,3
8640,269.801475276189,1,8
8700,291.547501651651,1,8
8760,91.5740154165591,1,3
8820,256.097470128579,1,8
8880,277.287588539256,1,8
8940,-53.4989876812469,1,3
9000,231.219705634178,1.66666666700621e-05,3
9060,264.131386767938,1,8
9120,300.688471655884,1,8
9180,256.89389367122,1,13
9240,193.716963449657,1,4.00030000000006
9300,-23.8325801172787,1,3
9360,236.460654178735,0,3
9420,-1.87058336899104,1,3
9480,228.728192391107,1.66666666700621e-05,3
9540,302.192530325383,1,8
9600,299.07471306448,1,8
9660,288.220866790435,1,8
9720,288.648129481951,1,8
9780,-244.957890891561,1,3
9840,176.534529089748,0,3
9900,284.858549371042,1,8
9960,264.249095443723,1,8
10020,281.008658294585,1,8
10080,-360.938523552199,1,3
10140,92.7763020873564,5.00000000101863e-05,3
10200,292.363180725319,1,8
10260,261.91293222353,1,8
10320,298.04486758687,1,8
10380,285.11593050524,1,8
10440,264.788585368034,1,8
10500,290.17353103774,1,8
10560,223.077277323084,1,4.00006666666668
10620,279.833553844031,1,8
10680,296.782949505531,1,8
10740,303.871872330478,1,8
10800,-360.37632703743,1,3
10860,55.4053627224806,1.66666666700621e-05,3
10920,262.428886539248,1,8
10980,-358.794686701739,1,3
11040,114.970204470236,0,3
11100,-117.475371825945,1,3
11160,233.789724112703,1.66666666700621e-05,3
11220,261.178188732057,1,8
11280,258.061780929308,1,13
11340,-365.606626835806,1,3
11400,58.792812316246,3.33333333401242e-05,3
11460,302.268767036134,1,8
11520,245.708140649125,1,3
11580,283.015890749584,1,8
11640,239.669605708681,1,3
11700,202.383524938154,1,3
11760,264.374233658423,1,8
11820,275.262725171105,1,8
11880,-152.383549878252,1,4.00006666666668
11940,193.382004658318,1.66666666700621e-05,3
12000,262.904161238494,1,8
12060,301.289985978264,1,8
12120,284.34732601432,1,8
12180,259.264960663293,1,8
12240,271.787049317966,1,8
12300,303.772079391354,1,8
12360,265.781808150214,1,8
12420,-365.724641389422,1,3
12480,-7.67656762795873,0,3
12540,252.929109526852,0,3
12600,281.873598646512,1,8
12660,261.227640879278,1,8
12720,260.594602649634,1,3
12780,-335.316694614261,1,3
12840,102.742511009204,0,3
12900,271.200348984993,1,8
12960,301.090357784686,1,8
13020,-350.101187745886,1,3
13080,124.972040054273,0,3
13140,272.769453969563,1,8
13200,301.558956862877,1,8
13260,292.251815609271,1,8
13320,289.258246168433,1,8
13380,287.251626837155,1,8
13440,106.305933523382,1,4.00006666666668
13500,263.717197204828,1,8
13560,265.307882964365,1,8
13620,293.974862776525,1,8
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,276.338786217012,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,232.936999274159,1,8
14100,208.547868560203,1,8
14160,235.026395987591,1,8
14220,187.650260030983,1,12.9999166666666
14280,228.284099595695,1,8
14340,235.054016756649,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,160.187970234405,1,13
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,222.520626935844,1,8
14880,211.29690003868,1,8
14940,244.983242592589,1,4.00006666666668
15000,205.561702237241,1,7.99991666666665
