"t","utility","dimmer","servers"
6360,245.379431275402,1,3
6420,208.001918864049,1,8
6480,257.917845740362,1,3
6540,223.913943466432,1,8
6600,160.154736966837,1,13
6660,223.044312571009,1,9.00006666666668
6720,241.65200238825,1,4.00006666666668
6780,243.848780107461,1,3
6840,217.841365061209,1,8
6900,237.672989286267,1,4.00006666666668
6960,248.78027439205,1,3
7020,189.819811765744,1,13
7080,247.125067754189,1,3
7140,212.883735801174,1,8
7200,264.116856983712,1,3
7260,260.60120323272,1,3
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,255.418524067225,1,7.99991666666665
7500,257.99256171782,1,8
7560,289.030271937143,1,8
7620,-155.004291212271,1,4.00019999999998
7680,185.945398626132,4.99999999950281e-05,3
7740,155.499351870318,1,3
7800,-366.075633346178,1,3
7860,-2.4601069506507,0,3
7920,262.211931243826,0,3
7980,250.48712793003,1,3
8040,287.627627405073,1,8
8100,261.419473295823,1,8
8160,261.481639727095,1,8
8220,-348.501327843296,1,4.00006666666668
8280,70.6229636003917,0,3
8340,268.642396264285,1,8
8400,-53.7766271627438,1,3
8460,223.155977308949,5.00000000101863e-05,3
8520,-69.0846447152796,1,3
8580,230.593424999591,0,3
8640,269.803686767837,1,8
8700,291.993140668232,1,8
8760,66.4279247440328,1,4.00006666666668
8820,204.937308590221,1,3
8880,277.240305497462,1,8
8940,275.025065966332,1,8
9000,-295.914379244005,1,3
9060,120.314430532395,0,3
9120,300.956387364743,1,8
9180,303.313791886784,1,8
9240,186.602047357696,1,4.00006666666668
9300,276.569283696479,1,7.99991666666665
9360,273.405102291198,1,8
9420,274.687722291729,1,8
9480,248.709473473733,1,3
9540,301.826023598721,1,8
9600,299.178907577267,1,8
9660,-230.017094039089,1,3
9720,172.630947530224,1.66666666700621e-05,3
9780,284.825637230394,1,8
9840,-335.829712281468,1,3
9900,129.839576306316,0,3
9960,203.177434612279,1,3
10020,280.151466701149,1,8
10080,-360.938523552199,1,3
10140,60.6539838744148,0,3
10200,292.230561486101,1,8
10260,216.741359609798,1,12.9999166666666
10320,298.426420112746,1,8
10380,-190.00717380298,1,3
10440,176.270503996505,0,3
10500,290.015636194833,1,8
10560,265.137939660087,1,8
10620,-113.993709954978,1,3
10680,207.329361222578,0,3
10740,-365.473661801671,1,3
10800,24.1778495047867,0,3
10860,287.007734513619,1,8
10920,250.131174314542,1,3
10980,297.386524274724,1,7.99991666666665
11040,254.218577156772,1,12.9999166666666
11100,267.146117496832,1,9.00006666666668
11160,299.126243320905,1,8
11220,261.183908161387,1,8
11280,258.944538059881,1,13
11340,303.830560956332,1,8
11400,-360.262342829954,1,3
11460,45.7366714950541,0,3
11520,260.624855307498,1,8
11580,283.05516776487,1,8
11640,251.910607257963,1,3
11700,264.308572794208,1,7.99991666666665
11760,265.094325066464,1,8
11820,143.078372776301,1,3
11880,-274.217606072924,1,3
11940,172.512436289204,0,3
12000,262.820843927717,1,8
12060,-362.804006999155,1,3
12120,19.8549254741451,0,3
12180,259.35588511019,1,8
12240,271.837944375,1,8
12300,-365.3207792708,1,3
12360,-0.294629453789679,1.66666666700621e-05,3
12420,273.349890573061,0,3
12480,283.064407316928,1,8
12540,274.797304640687,1,8
12600,282.125027554488,1,8
12660,261.407890861346,1,8
12720,251.401420427066,1,3
12780,-355.694705464858,1,3
12840,77.8278692416012,0,3
12900,271.460808921075,1,8
12960,301.1806435943,1,8
13020,289.324734872923,1,8
13080,297.835460417351,1,8
13140,272.562351111185,1,8
13200,-363.381003970779,1,3
13260,10.6397228692715,1.66666666700621e-05,3
13320,289.28728776068,1,8
13380,287.220810801816,1,8
13440,273.453815303588,1,8
13500,265.410994068716,1,8
13560,265.491833297075,1,8
13620,293.810598679187,1,8
13680,295.000328417454,1,8
13740,-366.942383607204,1,3
13800,-10.9814924205132,0,3
13860,253.776243339367,0,3
13920,299.661280257759,1,8
13980,262.126615077898,1,8
14040,232.870575046767,1,8
14100,237.253685839593,1,4.00006666666668
14160,235.233993291317,1,8
14220,232.529432745741,1,8
14280,251.402882954778,1,4.00006666666668
14340,235.259420293595,1,8
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,217.675135322305,1,8
14640,204.209411776253,1,8
14700,215.708644133969,1,8
14760,235.94878121282,1,8
14820,222.337594483409,1,8
14880,239.695787273852,1,4.00006666666668
14940,252.880620251688,1,3
15000,243.688357762155,1,3
15060,219.80917930282,1,8
15120,244.235257363777,1,3
15180,233.20171984062,1,7.99991666666665
15240,220.26149348153,1,8
