"t","utility","dimmer","servers"
660,256.70791011003,1,3
720,246.393612041702,1,3
780,260.13660881691,1,3
840,252.791374595979,1,3
900,253.458007702139,1,3
960,228.269566944361,1,8
1020,208.271819442921,1,8
1080,231.784656104954,1,8
1140,232.451000859659,1,8
1200,245.887122887094,1,4.00006666666667
1260,222.452149519534,1,7.99983333333334
1320,217.378574587434,1,8
1380,224.190678638389,1,8
1440,205.733815237196,1,8
1500,238.443997994721,1,8
1560,258.619068552392,1,3
1620,256.818516114776,1,3
1680,244.924967936865,1,3
1740,237.344955832065,1,8
1800,256.61191777274,1,3
1860,258.274101130873,1,3
1920,205.361905372898,1,8
1980,216.475146923813,1,8
2040,255.654577498679,1,4.00006666666667
2100,211.193396899557,1,8
2160,167.657018088283,1,13
2220,205.851064170029,1,8
2280,210.824406242883,1,8
2340,224.896110326235,1,8
2400,256.777243743646,1,3
2460,216.435823324611,1,8
2520,227.774172730836,1,8
2580,256.663825071489,1,4.00006666666668
2640,166.13049736365,1,12.9996666666667
2700,201.151389681156,1,9.00006666666668
2760,252.722635305839,1,3
2820,265.232611487078,1,3
2880,245.92964642289,1,3
2940,253.224160333281,1,3
3000,261.095719486885,1,3
3060,254.105398694324,1,3
3120,246.976295352381,1,3
3180,251.112746108217,1,3
3240,234.404060788858,1,8
3300,206.551207581407,1,8
3360,222.901124170458,1,8
3420,218.856857061273,1,8
3480,256.763847382673,1,3
3540,262.666953890095,1,3
3600,251.085853035681,1,3
3660,253.949628025701,1,3
3720,231.472916074042,1,8
3780,256.815340921895,1,3
3840,208.456633839487,1,8
3900,205.66290233661,1,8
3960,222.00506530848,1,8
4020,238.851804965651,1,4.00006666666668
4080,227.597679224421,1,8
4140,236.994468322507,1,8
4200,217.891364644608,1,8
4260,236.043787883009,1,8
4320,243.24952871917,1,3
4380,259.221381043336,1,3
4440,211.048038310643,1,7.99991666666665
4500,222.21056359731,1,8
4560,261.333392337994,1,3
4620,210.912240755822,1,8
4680,228.848939224843,1,8
4740,260.070066084866,1,3
4800,224.417211469914,1,8
4860,230.034454381282,1,8
4920,204.123930302513,1,8
4980,219.846221070782,1,8
5040,243.290594890219,1,3
5100,226.300632648539,1,8
5160,255.304102024378,1,3
5220,250.041978362135,1,3
5280,204.597419551721,1,8
5340,217.851497491331,1,8
5400,187.788792998214,1,13
5460,213.889609231961,1,8
5520,221.054411761449,1,8
5580,244.502062562686,1,3
5640,254.242832520127,1,3
5700,259.340433418366,1,3
5760,210.87142266158,1,8
5820,246.09805513618,1,3
5880,238.949370171836,1,8
5940,222.178852688944,1,8
6000,244.27332676088,1,3
6060,250.921109246392,1,3
6120,252.036800948504,1,3
6180,242.476384830074,1,3
6240,230.142924542103,1,8
6300,204.393111831958,1,8
6360,246.355761810476,1,3
6420,208.334157443938,1,8
6480,226.337788560841,1,8
6540,248.944352655438,1,4.00006666666668
6600,243.016441719197,1,3
6660,231.469819978121,1,7.99991666666665
6720,250.967624244662,1,3
6780,206.551134055091,1,8
6840,217.61937328816,1,8
6900,245.056733991912,1,3
6960,247.099481127642,1,3
7020,234.819825887045,1,8
7080,247.662549755377,1,3
7140,248.218158472907,1,3
7200,264.713220560679,1,3
7260,261.171397597834,1,3
7320,227.457250173876,1,3
7380,276.916551260071,1,8
7440,-91.190635355931,1,3
7500,180.487120425485,0,3
7560,-335.94028688396,1,3
7620,124.359528545472,1.66666666700621e-05,3
7680,239.527295694105,1,3
7740,177.95004306156,1,3
7800,-366.075633346178,1,3
7860,22.273914648937,0,3
7920,-288.647352342419,1,3
7980,119.276761373815,1.66666666700621e-05,3
8040,-234.326236571023,1,3
8100,152.715724875943,1.66666666700621e-05,3
8160,262.008089774007,1,8
8220,296.294846245335,1,8
8280,45.647149585598,1,3
8340,61.036871716196,1,3
8400,-212.757899397261,1,3
8460,213.037068661682,0,3
8520,-14.7304258191445,1,3
8580,253.550404375217,0,3
8640,269.980935326026,1,8
8700,291.539732063466,1,8
8760,110.235416119589,1,3
8820,211.245758098781,1,13
8880,277.619645120934,1,8
8940,275.141119908,1,8
9000,-351.413240698269,1,3
9060,88.9478764731198,0,3
9120,300.888362283472,1,8
9180,-364.821647194012,1,3
9240,1.37105611404833,0,3
9300,55.0523310647396,1,3
9360,261.751536770661,1,8
9420,228.826711769632,1,13
9480,260.812832375141,1,8
9540,301.663848706185,1,8
9600,299.325695679535,1,8
9660,242.742164065219,1,12.9995833333334
9720,288.853292984245,1,8
9780,284.990666299354,1,8
9840,293.790645026756,1,8
9900,284.903913656904,1,8
9960,264.259546914889,1,8
10020,235.965344836885,1,13
10080,299.401479079701,1,8
10140,-104.018656004718,1,4.00013333333336
10200,211.234863153749,1.66666666700621e-05,3
10260,261.644287514852,0.99998333333333,7.99991666666665
10320,298.111896145466,1,8
10380,285.240316313402,1,8
