"t","utility","dimmer","servers"
660,221.956732123931,1,8
720,204.241359549428,1,8
780,254.254235717111,1,4.00006666666667
840,252.276404177717,1,3
900,254.680186583565,1,3
960,263.545282884817,1,3
1020,210.175269719389,1,8
1080,233.459145108283,1,8
1140,233.537481137501,1,8
1200,252.620155017546,1,3
1260,223.038826235671,1,7.99991666666667
1320,218.066655243163,1,8
1380,225.111238914884,1,8
1440,244.869389636578,1,3
1500,238.419507164324,1,7.99983333333334
1560,258.522608234737,1,3
1620,257.290824811282,1,3
1680,244.825547627493,1,3
1740,264.415360537949,1,3
1800,221.922077655616,1,8
1860,224.749308751797,1,8
1920,244.146788507226,1,3
1980,253.648196295923,1,3
2040,237.981691510162,1,8
2100,211.259950124395,1,8
2160,214.667175358397,1,8
2220,244.511623461084,1,3
2280,247.723282564073,1,3
2340,257.889563158237,1,3
2400,222.419751270611,1,8
2460,216.623392986766,1,8
2520,227.753467630577,1,8
2580,239.299852040719,1,8
2640,249.024153650489,1,3
2700,209.388839837329,1,8
2760,217.186537129067,1,8
2820,239.496151388512,1,8
2880,245.966565515815,1,3
2940,253.692946048971,1,3
3000,230.120536604776,1,7.99991666666665
3060,256.861964348707,1,3
3120,247.837269655471,1,3
3180,250.961234334065,1,3
3240,262.764560921067,1,3
3300,243.617229755526,1,3
3360,223.050611569789,1,7.99991666666665
3420,218.812502244779,1,8
3480,226.049929667075,1,8
3540,264.004289107682,1,3
3600,214.444678503776,1,8
3660,220.156983957668,1,8
3720,251.959816059733,1,4.00006666666668
3780,254.378728710395,1,3
3840,208.798607852038,1,8
3900,244.333428783752,1,3
3960,256.352680539628,1,3
4020,210.818746426788,1,8
4080,259.469578306638,1,3
4140,262.897766448479,1,3
4200,218.253444114495,1,7.99991666666665
4260,265.239221110831,1,3
4320,204.833948744383,1,8
4380,228.050157515007,1,8
4440,247.884102719292,1,3
4500,256.695607104118,1,3
4560,262.853037044778,1,3
4620,210.678720386998,1,8
4680,181.686968096977,1,13
4740,260.97350531525,1,3
4800,224.276447174209,1,7.99991666666665
4860,260.463912850884,1,3
4920,204.116245826239,1,8
4980,219.827000370638,1,8
5040,205.700396158204,1,8
5100,258.47768430643,1,3
5160,219.420307735179,1,8
5220,213.79969262474,1,8
5280,242.158900113321,1,3
5340,171.126724244564,1,13
5400,225.859206401408,1,9.00019999999998
5460,250.522543822545,1,3
5520,220.97265416432,1,8
5580,208.583359254016,1,8
5640,254.524498011374,1,3
5700,226.79303913173,1,8
5760,248.615026392625,1,3
5820,208.781438904537,1,8
5880,256.584585068791,1,4.00006666666668
5940,255.41963669755,1,3
6000,244.278479322657,1,3
6060,214.572887318995,1,7.9998333333333
6120,215.871294224224,1,8
6180,242.390015673234,1,3
6240,230.152951896746,1,7.99991666666665
6300,204.340269940257,1,8
6360,208.124809289993,1,8
6420,246.414178305635,1,3
6480,226.498940259856,1,8
6540,255.806058736916,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,249.528141989551,1,3
6780,206.823966949693,1,8
6840,251.65221057481,1,3
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,234.744740564475,1,8
7080,248.276371406659,1,3
7140,212.675356659618,1,8
7200,189.865409918634,1,12.9999166666666
7260,260.363230420306,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.988674136817,1,8
7560,288.952558318456,1,8
7620,-70.6967753478537,1,3
7680,207.89968781102,0,3
7740,63.441557621304,1,3
7800,295.371455472963,1,7.99991666666665
7860,248.621345586607,1,13
7920,-281.052185685305,1,4.00015000000003
7980,116.000459859504,0,3
8040,-314.829798959341,1,3
8100,107.852922147865,0,3
8160,239.256880287813,1,3
8220,249.574722535218,1,13
8280,139.986266836155,1,3
8340,120.53254148327,1,3
8400,-27.3736004370326,1,3
8460,231.399034003029,6.66666666802485e-05,3
8520,277.841773933665,1,8
8580,-362.297709090051,1,3
8640,23.3842419841379,1.66666666700621e-05,3
8700,-347.445201474746,1,3
8760,108.050339539446,0,3
8820,217.961198232763,1,13
8880,-17.9910038789806,1,4.00060000000012
8940,238.961467131993,0,3
9000,290.641421089768,1,8
9060,264.397131584841,1,8
9120,255.563524714344,1,13
9180,294.431914706313,1,9.00006666666668
9240,265.004324601322,1,8
9300,277.146086953136,1,8
9360,82.6251261261208,1,3
9420,224.114681363655,1,13
9480,260.622357372843,1,8
9540,301.984353715767,1,8
9600,299.302664195701,1,8
9660,288.26447401532,1,8
9720,288.261324008531,1,8
9780,284.858719164539,1,8
9840,-354.962654744839,1,3
9900,99.4085888122805,1.66666666700621e-05,3
9960,264.368116686769,1,8
10020,281.193958450219,1,8
10080,299.537891086003,1,8
10140,284.645050352631,1,8
10200,292.150388354249,1,8
10260,217.344633572208,1,13
10320,-359.525416743025,1,3
10380,75.6656656410066,0,3
10440,264.83996100306,1,8
10500,290.110975214901,1,8
10560,239.958747076056,1,3
10620,-55.4946000036573,1,3
10680,249.642832594343,1.66666666700621e-05,3
10740,303.82242356904,1,8
10800,-360.37632703743,1,3
10860,48.3121320294164,0,3
10920,262.491263332176,0.99998333333333,7.99991666666665
10980,297.29117811295,1,8
11040,299.04746753469,1,8
11100,275.327272682479,1,8
11160,298.923178350146,1,8
11220,261.184012365332,1,8
11280,303.609454447082,1,8
11340,304.002186179154,1,8
11400,299.014719275517,1,8
11460,302.169847088363,1,8
11520,260.29270192195,1,8
11580,-78.8496071197502,1,3
11640,199.072267160649,0,3
11700,264.070375766174,1,8
11760,264.850476036364,1,8
11820,274.823051434701,1,8
11880,285.401526078329,1,8
11940,289.776778964093,1,8
12000,219.569013251493,1,3
12060,-362.804006999155,1,3
12120,66.3793505106712,1.66666666700621e-05,3
12180,215.367958388214,0.99998333333333,12.9998333333333
12240,271.823307280995,1,8
12300,303.786953252899,1,8
12360,265.96146089138,1,8
12420,303.893850504529,1,8
12480,283.09658354236,1,8
12540,275.13140043706,1,8
12600,282.12739730634,1,8
12660,261.243059376207,1,8
12720,257.760607030042,1,8
12780,294.471494217271,1,8
12840,234.325765387714,1,12.9999166666666
12900,7.30517781356996,1,3
12960,-362.631449823619,1,3
13020,28.5488880674698,1.66666666700621e-05,3
13080,297.588051311231,1,8
13140,108.996508707728,1,4.00026666666672
13200,300.988263492795,1,7.99991666666665
13260,-318.994373731758,1,3
