"t","utility","dimmer","servers"
660,221.78157643336,1,8
720,245.369541015089,1,3
780,227.44406206497,1,7.99991666666667
840,214.813267585772,1,8
900,215.903564474588,1,8
960,254.576741730562,1,4.00006666666667
1020,211.51654300637,1,8
1080,234.397408324783,1,8
1140,256.778936671957,1,4.00006666666667
1200,252.829591282554,1,3
1260,259.260379371254,1,3
1320,253.090261838111,1,3
1380,224.904993305372,1,8
1440,205.82204954645,1,8
1500,257.954494575143,1,4.00006666666667
1560,259.142119118341,1,3
1620,256.831433719875,1,3
1680,244.3221000224,1,3
1740,237.633954904081,1,7.99983333333334
1800,257.050163509985,1,3
1860,224.453367044277,1,7.99991666666667
1920,205.499742612688,1,8
1980,216.585494521658,1,8
2040,257.793228108822,1,4.00006666666667
2100,248.537474859408,1,3
2160,214.446588035158,1,7.99966666666667
2220,235.284269005081,1,4.00006666666668
2280,210.720391176918,1,8
2340,248.833233803171,1,4.00006666666668
2400,222.270750431644,1,8
2460,216.443045152812,1,8
2520,258.044331761533,1,3
2580,264.246791140479,1,3
2640,212.186805847157,1,8
2700,209.587533121216,1,8
2760,252.721250406935,1,3
2820,239.405254795459,1,7.99966666666667
2880,208.270887627839,1,8
2940,253.146939911107,1,3
3000,259.561608118193,1,3
3060,220.782834358225,1,8
3120,210.302853307474,1,8
3180,250.187933049116,1,3
3240,234.72575167041,1,8
3300,206.564912871363,1,8
3360,222.983106855028,1,8
3420,254.722680902759,1,3
3480,225.999550153639,1,8
3540,262.59351024764,1,3
3600,214.588745478712,1,8
3660,220.276844185155,1,8
3720,260.599418160209,1,3
3780,224.656140477969,1,8
3840,246.154658824295,1,3
3900,205.462764672904,1,8
3960,254.279552096142,1,3
4020,210.73500290131,1,8
4080,258.28019953949,1,3
4140,236.996154835848,1,8
4200,253.201885050031,1,3
4260,236.091658144446,1,7.99991666666665
4320,204.871122923571,1,8
4380,260.12048646364,1,3
4440,211.386081047954,1,7.99991666666665
4500,256.45779712028,1,3
4560,230.436513658029,1,8
4620,211.004013973769,1,8
4680,228.956718604541,1,8
4740,227.545306870927,1,8
4800,224.336227054258,1,8
4860,259.31844936259,1,3
4920,242.166173455898,1,3
4980,220.030319801566,1,8
5040,159.097478713125,1,12.9999166666666
5100,257.799821255448,1,3
5160,253.631659955274,1,3
5220,247.894875692322,1,3
5280,242.757308208975,1,3
5340,217.83639881441,1,8
5400,234.556704556629,1,8
5460,213.691634597079,1,8
5520,255.867973154802,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,210.654148494061,1,8
5820,246.772640790968,1,3
5880,238.898288279425,1,7.99991666666665
5940,222.080627792002,1,8
6000,244.354996868377,1,3
6060,214.425102038939,1,7.99966666666667
6120,216.044372005284,1,8
6180,242.603414615423,1,3
6240,259.233532997831,1,3
6300,204.471491974765,1,8
6360,245.678179214509,1,3
6420,208.10135718861,1,7.99991666666665
6480,226.212288949678,1,8
6540,258.618517239123,1,3
6600,242.691621459803,1,3
6660,231.463191029272,1,8
6720,167.779332538626,1,12.9999166666666
6780,236.735595626188,1,4.00015000000003
6840,252.839495183208,1,3
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,234.805530614166,1,8
7080,239.339188051322,1,4.00006666666668
7140,212.595236020334,1,8
7200,236.585670364446,1,8
7260,261.190892758435,1,3
7320,208.828173286064,1,3
7380,-34.6134596244499,1,3
7440,248.49330975343,1.66666666700621e-05,3
7500,257.776260470711,1,3
7560,-267.75065735338,1,3
7620,135.654204411989,1.66666666700621e-05,3
7680,261.27852620408,1,8
7740,21.5274642245745,1,3
7800,294.81250785115,1,8
7860,-347.838191274639,1,4.00006666666668
7920,106.505708617663,0,3
7980,202.12949609334,1,3
8040,288.092472280367,1,8
8100,261.770355358104,1,8
8160,261.89853994442,1,8
8220,296.228845470848,1,8
8280,274.561362903335,1,8
8340,110.855454962875,1,4.00006666666668
8400,-224.636931161291,1,3
8460,198.819670318076,0,3
