"t","utility","dimmer","servers"
660,220.482932010018,1,8
720,246.204309021315,1,3
780,226.261861319615,1,8
840,252.379204358305,1,3
900,214.045774110821,1,8
960,186.333568690251,1,13
1020,165.957025683239,1,13
1080,233.691365950575,1,8
1140,260.686108894987,1,3
1200,253.667649424128,1,3
1260,222.962501112674,1,8
1320,172.43044194773,1,13
1380,258.635443870211,1,3
1440,244.501542090159,1,3
1500,264.902533295679,1,3
1560,259.08892239953,1,3
1620,255.844061829264,1,3
1680,205.037260513907,1,8
1740,237.057638268932,1,8
1800,247.905678243625,1,4.00006666666667
1860,224.387681468616,1,8
1920,205.377242905038,1,8
1980,245.219019418592,1,4.00026666666666
2040,263.804930957296,1,3
2100,248.217088708188,1,3
2160,168.642753920071,1,13
2220,243.627834563994,1,3
2280,247.561865095509,1,3
2340,224.664767205311,1,8
2400,248.002765823693,1,4.00020000000001
2460,216.18980427751,1,8
2520,227.490090419315,1,8
2580,238.918632933209,1,8
2640,250.113422564457,1,3
2700,209.397070764963,1,8
2760,217.001030546349,1,8
2820,239.411400567891,1,8
2880,208.111027774671,1,8
2940,218.702115865512,1,8
3000,230.108694445179,1,8
3060,220.915969013269,1,8
3120,246.265600912336,1,3
3180,214.003404108123,1,8
3240,234.456628428019,1,8
3300,161.39022129751,1,13
3360,177.840478308729,1,13
3420,173.872472967118,1,13
3480,225.768011576176,1,8
3540,233.690172975682,1,8
3600,251.033702596373,1,3
3660,175.324633346491,1,12.9998333333333
3720,258.712400224425,1,3
3780,257.417107002642,1,3
3840,246.750052297495,1,3
3900,243.893067881335,1,3
3960,222.160115781727,1,7.99991666666665
4020,248.114871464862,1,3
4080,227.536255886824,1,7.99991666666665
4140,237.314029155803,1,8
4200,218.199592338112,1,8
4260,260.272051576745,1,3
4320,204.77753297334,1,8
4380,260.574900081375,1,3
4440,248.705319924309,1,3
4500,222.146619495339,1,8
4560,230.416934851027,1,8
4620,210.631632144433,1,8
4680,228.774328160513,1,8
4740,227.342755079566,1,8
4800,224.224958318023,1,8
4860,258.511898395443,1,3
4920,242.317988824817,1,3
4980,254.171866365135,1,3
5040,244.078849556288,1,3
5100,258.890582523397,1,3
5160,254.16336035232,1,3
5220,213.795124192485,1,7.9998333333333
5280,204.646911332313,1,8
5340,253.107904222159,1,3
5400,262.854175338196,1,3
5460,213.894175068672,1,7.9998333333333
5520,255.047152159568,1,3
5580,245.941331034642,1,3
5640,221.912459139761,1,8
5700,260.28744874346,1,3
5760,248.703292096145,1,3
5820,246.821910369182,1,3
5880,263.245501966148,1,3
5940,256.294971213664,1,3
6000,206.815558317317,1,8
6060,214.657456061453,1,8
6120,243.511185955675,1,4.00006666666668
6180,204.027184948049,1,7.9994166666667
6240,260.236085081668,1,3
6300,204.631507771557,1,8
6360,236.96747201962,1,4.00006666666668
6420,208.002163719769,1,8
6480,257.547993562746,1,3
6540,179.646719671931,1,13
6600,242.681379464235,1,3
6660,260.492525415646,1,3
6720,250.205570946037,1,3
6780,245.059051405066,1,3
6840,252.543339095733,1,3
6900,246.165088648911,1,3
6960,248.493711217955,1,3
7020,234.867661831794,1,8
7080,211.111764956981,1,8
7140,212.715244685504,1,8
7200,260.221430509059,1,3
7260,261.585772553977,1,3
7320,191.928539479328,1,3
7380,-196.3014638157,1,3
7440,232.004767056669,0,3
7500,219.546934041357,1,3
7560,288.344993550232,1,7.99975000000002
7620,281.020380886499,1,8
7680,235.548396773527,1,3
7740,273.016698967554,1,7.99991666666665
7800,-366.075633346178,1,3
7860,26.0623455052472,0,3
7920,-266.543063330579,1,3
7980,120.173940471583,0,3
8040,288.212264673399,1,8
8100,236.007809935973,1,3
8160,261.485307605017,1,8
8220,296.216970902857,1,8
8280,-59.1069487632312,1,3
8340,228.713176862614,0,3
8400,-2.59248340246858,1,3
8460,252.86349760845,0,3
8520,277.927400143749,1,8
8580,256.183650004717,1,13
8640,269.741293616259,1,8
8700,291.553844770007,1,8
8760,188.352635461399,1,3
8820,260.63366054001,1,8
8880,-26.6576419950004,1,3
8940,227.97719894487,0,3
9000,-306.138435584339,1,3
9060,118.961062866689,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,73.1940203393594,0,3
9240,219.503680677938,1,3
9300,277.044890164434,1,7.99991666666665
9360,273.314079257031,1,8
9420,275.019307611973,1,8
9480,255.577048567713,1,3
9540,257.238058913077,1,13
9600,299.48470081954,1,8
9660,-214.184681737661,1,3
9720,167.539769418,0,3
9780,-213.643594898036,1,3
9840,171.733955270226,8.33333333199941e-05,3
9900,285.073983599463,1,8
9960,216.783402290502,1,4.00006666666668
10020,280.197027017509,1,8
10080,-351.937923552199,1,4.00006666666668
10140,65.3486458237869,1.66666666700621e-05,3
10200,292.051854281569,1,8
10260,217.573749254342,1,12.9999166666666
