"t","utility","dimmer","servers"
660,220.621681151017,1,8
720,203.327518183397,1,8
780,227.455459231706,1,8
840,245.180722381991,1,4.00006666666667
900,215.313458848151,1,8
960,232.718868401874,1,8
1020,211.338103869908,1,8
1080,234.737524043129,1,8
1140,234.599483548515,1,8
1200,254.245752027684,1,3
1260,256.934758796477,1,3
1320,218.408191952175,1,7.99991666666667
1380,178.743728578582,1,13
1440,206.343423311203,1,8
1500,264.202563183624,1,3
1560,228.075365035404,1,8
1620,256.302840670365,1,3
1680,245.443753828552,1,3
1740,238.011181439168,1,8
1800,222.212458928173,1,8
1860,258.384692257158,1,3
1920,244.0420693361,1,3
1980,170.673241295528,1,13
2040,261.593697539093,1,3
2100,211.305165830999,1,8
2160,214.528397337839,1,8
2220,205.801764152443,1,8
2280,248.417287962546,1,3
2340,225.146106006716,1,7.99991666666665
2400,222.33790204925,1,8
2460,252.19481865767,1,3
2520,227.882287852567,1,7.99991666666665
2580,259.206615140163,1,3
2640,248.050829927461,1,3
2700,209.480048106472,1,7.99991666666665
2760,217.141936102971,1,8
2820,239.475063827949,1,8
2880,244.891657968318,1,3
2940,253.433082699308,1,3
3000,229.75385803377,1,7.99991666666665
3060,256.174986291657,1,3
3120,247.214193176105,1,3
3180,214.063675090877,1,7.99991666666665
3240,254.546559291577,1,4.00006666666668
3300,206.376868385115,1,7.99974999999999
3360,222.930397103034,1,8
3420,253.407125951656,1,3
3480,226.098722491392,1,7.99974999999999
3540,233.676495549594,1,8
3600,168.445156791733,1,12.9999166666666
3660,254.867157518159,1,3
3720,263.0079542005,1,3
3780,224.859690168328,1,7.99991666666665
3840,208.725208208368,1,8
3900,243.713104597182,1,3
3960,222.218428471767,1,8
4020,246.729204850653,1,3
4080,227.423707736824,1,8
4140,267.281473681387,1,3
4200,253.70071077787,1,3
4260,262.650287505602,1,3
4320,204.705619384844,1,7.99991666666665
4380,228.180648836265,1,8
4440,211.396390912988,1,8
4500,222.382466016117,1,8
4560,230.353886623771,1,8
4620,210.815248272938,1,8
4680,261.016573288446,1,3
4740,227.343602927534,1,8
4800,224.576791496468,1,8
4860,259.751793313001,1,3
4920,241.913714817698,1,3
4980,219.765204527395,1,8
5040,235.354963743701,1,4.00006666666668
5100,180.284168994249,1,12.9998333333333
5160,254.74143336553,1,3
5220,214.011778830797,1,7.99991666666665
5280,242.514069116721,1,3
5340,251.932242109645,1,3
5400,264.961645759104,1,3
5460,249.290835539346,1,3
5520,254.935089803221,1,3
5580,245.792119073244,1,3
5640,254.70196280188,1,3
5700,258.901404652197,1,3
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,238.675854116023,1,7.99991666666665
5940,222.144127325592,1,8
6000,206.869159371559,1,8
6060,214.749854205751,1,8
6120,242.99627320366,1,4.00006666666668
6180,241.069522048111,1,3
6240,261.409466782579,1,3
6300,241.534041543063,1,3
6360,245.271509668332,1,3
6420,207.745650365457,1,8
6480,258.258890233647,1,3
6540,256.913915589957,1,3
6600,243.094182758512,1,3
6660,260.476058335334,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,208.361243378991,1,8
6960,210.927275178992,1,8
7020,235.039098110979,1,8
7080,248.342708259064,1,3
7140,212.646920852833,1,7.99991666666665
7200,236.359544487926,1,8
7260,257.539842229479,1,3
7320,230.531963555175,1,3
7380,-138.520328519489,1,3
7440,221.956163540923,0,3
7500,250.422017193513,1,3
7560,-244.158703959115,1,3
7620,159.544984513494,0,3
7680,235.84004118031,1,3
7740,168.809826305493,1,3
7800,-366.075633346178,1,3
7860,29.2054852728073,0,3
7920,-271.638938326109,1,3
7980,141.745046775436,0,3
8040,288.381485936331,1,8
8100,241.977085120311,1,3
8160,261.538421209535,1,8
8220,296.477514685501,1,8
8280,152.964259236797,1,3
8340,264.079846885466,1,8
8400,-46.5092092368098,1,4.00006666666668
8460,228.844477160302,0,3
8520,277.701827922692,1,8
8580,301.086774972962,1,8
8640,-2.59840833555678,1,3
8700,253.484455163847,0,3
8760,138.371651760113,1,3
8820,260.959237709007,1,8
8880,-36.9482151541961,1,3
8940,237.595091345757,3.33333333401242e-05,3
9000,-316.618400078314,1,3
9060,109.545892611325,1.66666666700621e-05,3
9120,300.783325541503,0.99998333333333,7.99991666666665
9180,302.989779884793,1,8
9240,264.928361247555,1,8
9300,277.389117485833,1,8
9360,273.40154394928,1,8
9420,-23.9159719543705,1,4.00006666666668
9480,227.09795070716,0,3
9540,-363.442537822341,1,3
9600,29.5319602325495,0,3
9660,-282.022058210537,1,3
9720,146.481777771321,0,3
9780,285.031256226788,1,8
9840,247.444630093957,1,13
9900,284.992323749116,1,8
9960,225.678540780345,1,3
10020,280.918450737387,1,8
10080,-360.938523552199,1,3
10140,89.3566209407421,0,3
10200,246.278217818431,1,13
10260,235.631296857121,1,4.00015000000003
10320,-359.525416743025,1,3
10380,76.6576682763632,1.66666666700621e-05,3
10440,264.642598061777,1,8
10500,-351.038434882982,1,3
10560,95.8995702271604,1.66666666700621e-05,3
10620,-132.221942817485,1,3
10680,199.428929379498,1.66666666700621e-05,3
10740,303.900957897219,1,8
10800,253.837666084366,1,13
10860,286.874565991915,1,8
10920,262.374346722622,1,8
10980,297.288995469004,1,8
11040,299.383362697595,1,8
11100,275.642206023602,1,8
11160,299.14268245248,1,8
11220,261.088008043197,1,8
11280,303.562409055556,1,8
11340,304.006047042069,1,8
11400,298.766112260216,1,8
11460,302.172093493064,1,8
11520,260.215249764292,1,8
11580,283.174460444866,1,8
11640,217.759883447751,1,13
11700,264.405076733056,1,8
11760,264.906336560933,1,8
11820,274.69542139807,1,8
11880,285.143080568819,1,8
11940,-301.850054710274,1,4.00006666666668
12000,114.609191708611,0,3
12060,301.305243076061,0.99996666666666,7.9998333333333
12120,240.101855135863,1,13
12180,235.178471415447,1,3
12240,271.636676540458,1,8
12300,259.406941454511,1,13
12360,225.854119825673,1,4.00015000000003
12420,301.384398944357,1,7.99991666666665
12480,238.865400799104,1,13
12540,99.0641266569286,1,4.00015000000003
12600,278.220202962363,1,7.99991666666665
12660,261.256958099551,1,8
12720,214.138863387223,1,13
12780,294.385407818083,1,8
12840,278.329333608252,1,8
12900,271.124404087532,1,8
12960,-362.631449823619,1,3
13020,7.83359920778298,0,3
13080,297.917467722554,1,8
13140,272.923948389357,1,8
13200,-363.381003970779,1,3
13260,51.0364594409467,1.66666666700621e-05,3
13320,289.417235921604,1,8
13380,287.577835281165,1,8
13440,273.228964596121,1,8
13500,265.451128454871,1,8
13560,221.752580662887,1,13
13620,-355.043222219547,1,3
13680,142.586316942416,1.66666666700621e-05,3
13740,304.989933590977,1,8
13800,280.860758670133,1,8
13860,276.178830474334,1,8
13920,299.793684402041,1,8
13980,218.705796308713,1,12.9999166666666
14040,233.21121314704,1,8
14100,208.530116869054,1,8
14160,261.889652744233,1,3
14220,232.248170373564,1,8
14280,228.304333468286,1,8
14340,235.171790710406,1,8
14400,165.798470493714,1,13
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,252.441652234586,1,3
14640,161.194322455232,1,12.9996666666666
14700,207.358637352473,1,9.00013333333336
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,248.832193640327,1,3
14940,217.569766736009,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,233.192782095134,1,8
15240,220.314134082151,1,8
