"t","utility","dimmer","servers"
660,222.029094953841,1,7.99991666666667
720,204.245758399004,1,8
780,262.35407016172,1,3
840,214.56702858975,1,7.99991666666667
900,215.715858993888,1,8
960,232.92753627037,1,8
1020,250.176715235774,1,3
1080,262.508953211404,1,3
1140,261.322915451337,1,3
1200,253.583527476205,1,3
1260,223.352267536735,1,8
1320,217.984866863119,1,8
1380,258.334619113075,1,3
1440,205.84403052355,1,8
1500,238.21442252034,1,8
1560,181.114863473539,1,13
1620,212.476811561096,1,9.00006666666667
1680,205.848177788732,1,8
1740,254.084107666468,1,4.00006666666667
1800,222.362281201176,1,7.99991666666667
1860,258.731994916253,1,3
1920,205.824727481985,1,7.99991666666667
1980,217.049686872305,1,8
2040,266.64058448703,1,3
2100,211.405604640561,1,8
2160,242.495884967416,1,4.00006666666668
2220,159.546294737796,1,13
2280,165.220065347301,1,13
2340,216.556215360101,1,9.00039999999999
2400,222.523515071589,1,8
2460,253.792659599287,1,3
2520,261.489880469653,1,3
2580,262.143571317371,1,3
2640,249.241469502493,1,3
2700,247.269921219517,1,3
2760,253.182539734337,1,3
2820,262.276436137216,1,3
2880,208.246613225197,1,7.99974999999999
2940,218.882634283503,1,8
3000,230.12921975467,1,8
3060,220.77750618607,1,8
3120,210.48855782103,1,8
3180,251.303840860991,1,3
3240,234.452429860062,1,8
3300,236.061527450183,1,4.00026666666666
3360,255.593562281177,1,3
3420,218.878445708876,1,7.99991666666665
3480,249.336041398152,1,4.00006666666668
3540,233.587671180678,1,8
3600,251.136876735676,1,3
3660,219.986558636889,1,7.99974999999999
3720,259.909337138185,1,3
3780,224.67419594002,1,7.99991666666665
3840,208.918017188241,1,8
3900,235.913825135903,1,4.00006666666668
3960,257.220935725659,1,3
4020,247.2748421967,1,3
4080,227.529028658018,1,8
4140,237.181644913171,1,8
4200,245.273473956889,1,4.00033333333334
4260,261.41766168842,1,3
4320,243.218670550832,1,3
4380,259.380701764485,1,3
4440,247.998519555876,1,3
4500,254.69470183573,1,3
4560,230.364646689083,1,8
4620,248.039613136531,1,3
4680,228.767570953129,1,8
4740,227.46133327899,1,8
4800,256.311428865542,1,3
4860,261.612331255247,1,3
4920,241.803536640126,1,3
4980,219.882753364454,1,7.99991666666665
5040,205.787043315969,1,8
5100,226.216203665591,1,8
5160,254.496460311862,1,3
5220,213.828558515042,1,7.99991666666665
5280,242.184302278792,1,3
5340,217.807219415849,1,8
5400,188.354484369521,1,13
5460,241.745426407321,1,4.00015000000003
5520,220.912789621081,1,8
5580,238.174230079647,1,4.00006666666668
5640,254.121612896356,1,3
5700,226.816717815155,1,8
5760,210.89108369717,1,8
5820,209.231269115673,1,8
5880,238.874405113543,1,8
