"t","utility","dimmer","servers"
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,290.558743872037,1,8
9060,264.305423160321,1,8
9120,-362.242476148251,1,3
9180,55.8486110413504,1.66666666700621e-05,3
9240,257.022663744068,1,3
9300,-62.1247887871271,1,3
9360,209.22000615683,1.66666666700621e-05,3
9420,274.897607544799,1,8
9480,260.873010013512,1,8
9540,-363.442537822341,1,3
9600,33.2845600340016,0,3
9660,-253.922287382132,1,3
9720,143.302093748562,0,3
9780,-233.165967003259,1,3
9840,172.27507511969,1.66666666700621e-05,3
9900,-175.683011818668,1,3
9960,161.8435318504,3.33333333401242e-05,3
10020,-226.323709522966,0.99996666666666,3
10080,185.638484927636,0,3
10140,284.821502768761,1,8
10200,292.034793080828,1,8
10260,261.906717390118,1,8
10320,298.023058317505,1,8
10380,285.397239494925,1,8
10440,265.227708114383,1,8
10500,-342.037834882982,1,4.00006666666668
10560,99.1970835386187,0,3
10620,280.048105601897,0.99998333333333,7.99991666666665
10680,-358.263353294563,1,3
10740,84.7109681491247,0,3
10800,299.068250745463,1,8
10860,286.967491079138,1,8
10920,247.824856229279,1,3
10980,297.192964065891,1,8
11040,299.102738287289,1,8
11100,70.7099928907389,1,3
11160,294.010890444641,1,8
11220,261.191751812361,1,8
11280,303.391888079103,1,8
11340,303.539632175101,1,8
11400,298.677426211082,1,8
11460,302.107607506859,1,8
11520,238.807751005578,1,3
11580,-141.192574526907,1,3
11640,201.918638810934,0,3
11700,223.603254460595,1,3
11760,264.248886757967,1,8
11820,274.709658057914,1,8
11880,-142.916675763218,1,3
11940,212.940629988245,0,3
12000,262.959364514745,1,8
12060,-362.804006999155,1,3
12120,60.6736246640206,0,3
12180,259.355411524357,1,8
12240,271.399588865322,1,8
12300,-365.3207792708,1,3
12360,6.11279025451866,0,3
12420,-365.724641389422,1,3
12480,32.1052410187786,1.66666666700621e-05,3
12540,275.141754322371,1,8
12600,282.150173359289,1,8
12660,230.447731313303,1,4.00006666666668
12720,257.759113133176,1,8
12780,-355.694705464858,1,3
12840,73.6133548961912,0,3
12900,52.0749793227435,1,3
12960,287.889584722229,1,7.99991666666665
13020,289.206997887296,1,8
13080,297.866600731093,1,8
13140,272.844763792798,1,8
13200,301.559554968969,1,8
13260,-353.321562878201,1,3
13320,106.365388410073,1.66666666700621e-05,3
13380,-281.499058451451,1,3
13440,145.377417563756,0,3
13500,265.624538055971,0.99998333333333,7.99991666666665
13560,265.253481524981,1,8
13620,293.903790365474,1,8
13680,-347.054037917319,1,4.00013333333336
13740,119.551598105316,0,3
13800,280.711505254528,1,8
13860,276.250732284644,1,8
13920,299.823983054229,1,8
13980,215.780909486323,1,13
14040,232.991259307503,1,8
14100,208.510578966491,1,8
14160,235.036130176797,1,8
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,235.191301029843,1,8
14400,208.918578705211,1,8
14460,191.104067320581,1,12.9998333333333
14520,218.314877311861,1,9.00006666666668
14580,217.531377532559,1,8
14640,204.403094321526,1,8
14700,215.752941517413,1,8
14760,264.798344822584,1,3
14820,222.398432789177,1,7.99991666666665
14880,211.299659121742,1,8
14940,217.583590457757,1,8
15000,205.522171934823,1,8
15060,219.998707774441,1,8
15120,206.708823489178,1,8
15180,233.164802811869,1,8
15240,256.198400525393,1,3
