"t","utility","dimmer","servers"
660,256.94192080821,1,3
720,204.072681069007,1,8
780,228.319793050485,1,8
840,215.111689688519,1,8
900,254.07403632435,1,3
960,232.943201790944,1,7.99983333333334
1020,211.800498030885,1,8
1080,234.901444962828,1,8
1140,261.703454920743,1,3
1200,217.526705266228,1,7.99991666666667
1260,259.969600265982,1,3
1320,218.555304716733,1,8
1380,225.807290570644,1,8
1440,244.38899828991,1,3
1500,261.592947791736,1,3
1560,257.584530570229,1,3
1620,254.514871567437,1,3
1680,244.840835602295,1,3
1740,237.697678090588,1,7.99991666666667
1800,222.464381397531,1,8
1860,225.065787024527,1,8
1920,205.726492722682,1,8
1980,252.278572029682,1,3
2040,261.299164217317,1,3
2100,248.225839696516,1,3
2160,250.897183143094,1,3
2220,244.596513578868,1,3
2280,247.856053992729,1,3
2340,256.682753133427,1,3
2400,254.870950808864,1,3
2460,251.035633682265,1,3
2520,259.992273299956,1,3
2580,262.088065675017,1,3
2640,212.389977331242,1,7.99991666666665
2700,245.923393172867,1,3
2760,216.899985913334,1,8
2820,239.308482642093,1,8
2880,208.169686509772,1,8
2940,253.598513239008,1,3
3000,259.419939155233,1,3
3060,220.687854039001,1,8
3120,247.353342153263,1,3
3180,250.985458041072,1,3
3240,261.327646243633,1,3
3300,206.313864590738,1,8
3360,256.931161070849,1,3
3420,218.610852697163,1,7.99991666666665
3480,225.967643872087,1,8
3540,233.692112705311,1,8
3600,249.810666985581,1,3
3660,220.146923372646,1,7.99991666666665
3720,259.510696062675,1,3
3780,224.453684664577,1,8
3840,208.475380539038,1,8
3900,243.187829619619,1,3
3960,256.864520351635,1,3
4020,210.614322999124,1,8
4080,258.620804333465,1,3
4140,237.142232130321,1,8
4200,217.87123441532,1,8
4260,263.44885722916,1,3
4320,242.682152326031,1,3
4380,259.287443444247,1,3
4440,248.28331916846,1,3
4500,222.5430592176,1,8
4560,230.484201843622,1,8
4620,246.598619333076,1,3
4680,259.177398970815,1,3
4740,259.967123570713,1,3
4800,224.29754045594,1,8
4860,230.256176489514,1,8
4920,241.749537823309,1,3
4980,219.945692871203,1,8
5040,243.824558387301,1,3
5100,226.174535836084,1,8
5160,246.095699592878,1,4.00006666666668
5220,250.091759559437,1,3
5280,204.701225042733,1,8
5340,252.91123688999,1,3
5400,264.128625354532,1,3
5460,249.321096438353,1,3
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,259.749056458354,1,3
5760,247.519559341207,1,3
5820,208.925139660032,1,7.99991666666665
5880,238.85315375352,1,8
5940,256.088337691438,1,3
6000,244.339765172889,1,3
6060,214.687885941384,1,8
6120,252.119436555585,1,3
6180,241.851830190683,1,3
6240,259.327978659263,1,3
6300,242.450025597512,1,3
6360,207.856816415471,1,8
6420,208.08525434403,1,8
6480,226.410129781079,1,8
6540,257.690610905373,1,3
6600,243.413480828264,1,3
6660,184.180552837366,1,13
6720,251.045194650712,1,3
6780,206.805736952746,1,8
6840,217.857678599142,1,8
6900,246.603465475574,1,3
6960,211.260179087792,1,8
7020,234.836450231891,1,8
7080,211.041234598658,1,8
7140,248.387671178644,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,267.533924014787,1,8
7440,287.627893185545,1,8
7500,210.290796910247,1,13
7560,-342.76242395447,1,3
7620,138.60253408205,0,3
7680,234.009452499915,1,3
7740,272.382373470496,1,7.99991666666665
7800,304.316137060099,1,8
7860,-356.838791274639,1,3
7920,109.656263901432,0,3
7980,261.953573719608,1,8
8040,-210.845779475257,1,3
8100,154.135784549187,0,3
8160,225.027421424355,1,3
8220,296.202076879472,1,8
8280,275.065870517344,1,8
8340,268.476593162423,1,8
8400,-48.8483320326088,1,3
8460,234.036641909484,0,3
