"t","utility","dimmer","servers"
660,257.436347503612,1,3
720,245.585073027376,1,3
780,226.339838879895,1,7.99991666666667
840,245.404071762498,1,4.00006666666667
900,214.222167753705,1,8
960,264.201510009292,1,3
1020,210.299009363094,1,8
1080,233.626477532943,1,8
1140,262.198601275497,1,3
1200,252.324660758531,1,3
1260,222.885595742915,1,8
1320,245.506838154956,1,4.00006666666667
1380,224.321152194348,1,8
1440,205.696014797169,1,8
1500,238.224165295293,1,8
1560,227.765101530024,1,8
1620,174.307788352234,1,13
1680,244.18791918608,1,3
1740,191.28196128296,1,13
1800,221.927430625508,1,8
1860,248.357738044198,1,4.00006666666667
1920,243.94679335523,1,3
1980,252.832839243497,1,3
2040,237.741223855621,1,8
2100,248.409722074804,1,3
2160,214.458709578398,1,8
2220,244.504288211894,1,3
2280,247.869329281748,1,3
2340,224.815770797208,1,8
2400,222.252189539557,1,8
2460,216.395733883238,1,8
2520,227.65980785662,1,8
2580,239.469159520077,1,8
2640,212.391268983612,1,8
2700,209.67528139419,1,8
2760,251.997637504808,1,3
2820,239.443915563952,1,8
2880,208.290121737469,1,8
2940,218.740329223925,1,8
3000,258.587726316113,1,3
3060,220.604841999662,1,8
3120,239.155612550762,1,4.00006666666668
3180,250.372676577668,1,3
3240,261.536908628717,1,3
3300,244.376548710293,1,3
3360,257.856843870552,1,3
3420,218.390465566772,1,7.99991666666665
3480,250.607725473218,1,4.00006666666668
3540,262.051648347984,1,3
3600,214.466009706299,1,8
3660,253.973905573657,1,3
3720,260.925903613874,1,3
3780,255.268445907918,1,3
3840,247.639831853371,1,3
3900,205.766162210999,1,7.99983333333334
3960,254.840596310563,1,3
4020,247.104108180865,1,3
4080,227.637181478499,1,8
4140,262.843881187445,1,3
4200,217.697437621864,1,7.99991666666665
4260,236.123704937758,1,8
4320,204.757466251983,1,8
4380,228.225777927508,1,8
4440,211.248663492178,1,8
4500,222.341424941476,1,8
4560,184.024303670979,1,13
4620,210.751578953332,1,8
4680,252.673248085163,1,4.00006666666668
4740,259.49099093037,1,3
4800,224.291179383616,1,7.99991666666665
4860,229.972705012422,1,8
4920,204.228169712334,1,8
4980,219.870337741073,1,8
5040,205.821725661519,1,8
5100,226.243866772376,1,8
5160,245.64490730159,1,4.00013333333336
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,253.337961038623,1,3
5400,262.875033109676,1,3
5460,249.023189337436,1,3
5520,221.085428961893,1,8
5580,246.283870116226,1,3
5640,256.422622419089,1,3
