"t","utility","dimmer","servers"
660,221.954958024874,1,8
720,245.980263900274,1,3
780,227.659035777609,1,8
840,214.675301477276,1,8
900,254.613129063367,1,3
960,263.438753817368,1,3
1020,210.94550185034,1,8
1080,264.922486771525,1,3
1140,233.557599468127,1,7.99991666666667
1200,252.623400786793,1,3
1260,223.0418650841,1,8
1320,218.076672163897,1,8
1380,257.512373239581,1,3
1440,205.85259962048,1,7.99991666666667
1500,261.165280491363,1,3
1560,227.531719465792,1,8
1620,248.996199116919,1,4.00026666666666
1680,244.825594958387,1,3
1740,190.59917021434,1,13
1800,222.031337462065,1,8
1860,250.762380306239,1,4.00006666666667
1920,244.039512739121,1,3
1980,217.10950907317,1,8
2040,238.05317861778,1,8
2100,211.305008048314,1,8
2160,168.35409792011,1,12.9999166666666
2220,205.789092346734,1,8
2280,247.77074630694,1,3
2340,225.067298224469,1,8
2400,222.546140855585,1,8
2460,252.951640040973,1,3
2520,227.799379643696,1,7.99991666666665
2580,264.191679048495,1,3
2640,249.010713776555,1,3
2700,245.686640293464,1,3
2760,252.20004247555,1,3
2820,266.348304513351,1,3
2880,208.133136869091,1,7.99991666666665
2940,218.836071446816,1,8
3000,230.102357963457,1,8
3060,248.540536377328,1,4.00013333333333
3120,210.430699128466,1,8
3180,214.141081127909,1,8
3240,262.801333104395,1,3
3300,206.297582982803,1,7.99991666666665
3360,223.070116776137,1,8
3420,218.828159283156,1,8
3480,226.063198496216,1,8
3540,264.004286039925,1,3
3600,250.139696759571,1,3
3660,255.066279845718,1,3
3720,231.346150961566,1,8
3780,254.399215745828,1,3
3840,208.8020969444,1,8
3900,235.932219139222,1,4.00006666666668
3960,222.151525615399,1,7.99991666666665
4020,248.603391550551,1,3
4080,259.46959835539,1,3
4140,237.152149086102,1,8
4200,254.199690229723,1,3
4260,265.165331361105,1,3
4320,242.572123697749,1,3
4380,228.048934212307,1,8
4440,239.55297434731,1,4.00006666666668
4500,256.695607104118,1,3
4560,230.577183173858,1,7.99991666666665
4620,238.668730520419,1,4.00006666666668
4680,261.475320702424,1,3
4740,260.971335951087,1,3
4800,224.27503771306,1,8
4860,260.463912850884,1,3
4920,204.115722090082,1,8
4980,219.826532277128,1,8
5040,243.129574844354,1,3
5100,258.284286269749,1,3
5160,254.126553462258,1,3
5220,249.745964403944,1,3
5280,204.459298256542,1,8
5340,217.726615342952,1,8
5400,256.397919567224,1,4.00006666666668
5460,250.523281578907,1,3
5520,253.350810315555,1,3
5580,245.703093304989,1,3
5640,221.565599653515,1,7.99991666666665
5700,260.163763200333,1,3
5760,248.601327839998,1,3
5820,245.29090886539,1,3
5880,264.590326414618,1,3
5940,255.41963669755,1,3
6000,244.278479322657,1,3
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,204.058624412001,1,8
6240,258.700193335135,1,3
6300,242.064427483121,1,3
6360,245.89352723034,1,3
6420,246.399749075274,1,3
6480,259.820922931328,1,3
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,249.528141989551,1,3
6780,244.471906573296,1,3
6840,251.631268578528,1,3
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,260.971523792907,1,3
7080,248.260858990335,1,3
7140,212.673541921401,1,8
7200,263.376505857952,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,270.904179505133,1,8
7440,-283.319434558594,1,3
7500,133.443880828123,1.66666666700621e-05,3
7560,-222.336079257167,1,3
7620,165.452484676153,0,3
7680,261.120992741594,1,8
7740,63.5989784809104,1,3
7800,-366.075633346178,1,3
7860,47.8630987250602,0,3
7920,288.054054848825,1,8
7980,229.095300206224,1,3
8040,-327.52555449388,1,3
8100,108.494320147506,0,3
8160,261.608797999957,1,8
8220,296.208240017422,1,8
8280,275.063050937361,1,8
8340,179.57011715906,1,3
8400,277.037612114263,1,8
8460,-223.129460808316,1,3
8520,170.530887638506,0,3
8580,-362.297709090051,1,3
8640,23.3841173709806,0,3
8700,291.475586238225,1,8
8760,273.296297645602,1,8
8820,220.617971922093,1,4.00006666666668
8880,-18.4514871815402,1,3
8940,238.962751357399,1.66666666700621e-05,3
9000,290.641244677296,1,8
9060,264.397010773906,1,8
9120,300.66200385382,1,8
9180,302.958302197639,1,8
9240,232.30306682004,1,4.00020000000004
9300,276.582347732931,1,7.99991666666665
9360,82.625126109472,1,3
9420,-158.534949101975,1,3
9480,196.433188772954,0,3
9540,301.987955189449,1,8
9600,299.302626406049,1,8
9660,288.26444703276,1,8
9720,288.261303064901,1,8
9780,284.858703736439,1,8
9840,293.779800382052,1,8
9900,-110.496799397428,1,4.00006666666668
9960,172.096427775091,0,3
10020,-58.0535280356435,1,3
10080,239.416806979076,0,3
10140,284.648377084194,1,8
10200,292.150381061351,1,8
10260,261.621137271182,1,8
10320,298.1752513168,1,8
10380,-147.726784627611,1,4.00006666666668
10440,166.111472520173,0,3
10500,290.112666405273,1,8
10560,265.167397449688,1,8
10620,280.123443667012,1,8
10680,297.328269732559,1,8
10740,-365.473661801671,1,3
10800,33.2966191369245,0,3
10860,287.285702006589,1,8
10920,262.47769415464,1,8
10980,297.29117748358,1,8
11040,299.047467055971,1,8
11100,275.32727235854,1,8
11160,298.923178074923,1,8
11220,261.184012187484,1,8
11280,-365.205204928538,1,3
11340,60.3997808528324,0,3
11400,299.01912542823,1,8
11460,302.169846957907,1,8
11520,260.292701838942,1,8
11580,283.322817852677,1,8
11640,262.372592218504,1,8
11700,264.067336237452,1,8
11760,204.562066393195,1,3
11820,274.274867167785,1,8
11880,-118.521458825183,1,3
11940,201.30833847721,1.66666666700621e-05,3
12000,262.722987551939,1,8
12060,301.450185488902,1,8
12120,284.392354747476,1,8
12180,259.408935807573,1,8
12240,271.826961500532,1,8
12300,303.786953245802,1,8
12360,265.961460886813,1,8
12420,256.437429891438,1,13
12480,283.087936829413,1,8
12540,275.131400434583,1,8
12600,282.127397304433,1,8
12660,261.243059374916,1,8
12720,257.760607029075,1,8
12780,294.471494216266,1,8
12840,278.20926935036,1,8
12900,271.17728619466,1,8
12960,301.031046953852,1,8
13020,289.30341091078,1,8
13080,297.576027176535,1,8
13140,272.748491269781,1,8
13200,301.823219812194,1,8
13260,292.427925510383,1,8
13320,289.148248381744,1,8
13380,287.23296065002,1,8
13440,126.71489880407,1,4.00006666666668
13500,257.399418590523,1,8
13560,265.407562569234,1,8
13620,293.806849586954,1,8
13680,294.834580580573,1,8
13740,305.454129283554,1,8
13800,281.036311775735,1,8
13860,276.40556783467,1,8
13920,299.895627587201,1,8
