"t","utility","dimmer","servers"
660,219.069369147938,1,8
720,245.940210640553,1,3
780,259.835235654428,1,3
840,211.332776802555,1,8
900,212.925949128177,1,8
960,230.54069395805,1,8
1020,210.144222846406,1,8
1080,233.433165844956,1,8
1140,261.723505412814,1,3
1200,216.143992331256,1,8
1260,223.332206799607,1,8
1320,217.872754928311,1,8
1380,225.113332903809,1,8
1440,206.230788603522,1,8
1500,238.371020717002,1,8
1560,228.118257219731,1,8
1620,255.945104114331,1,3
1680,206.030538979862,1,7.99983333333334
1740,238.383502172047,1,8
1800,222.147238441816,1,8
1860,257.061098830083,1,3
1920,244.868783690683,1,3
1980,253.336125958001,1,3
2040,238.136287994421,1,7.99991666666667
2100,239.261261208762,1,4.00006666666667
2160,214.538796836936,1,8
2220,243.286338375308,1,3
2280,211.135028334451,1,8
2340,225.209722317498,1,8
2400,257.310994071038,1,3
2460,252.786947503717,1,3
2520,260.468661822499,1,3
2580,239.174863746033,1,8
2640,249.254030311772,1,3
2700,247.390614849918,1,3
2760,217.04096405052,1,7.99991666666665
2820,239.288438225999,1,8
2880,236.888361994755,1,4.00006666666668
2940,255.22671572411,1,3
3000,261.328686670721,1,3
3060,255.776645918544,1,3
3120,163.45264334467,1,13
3180,214.252993075432,1,8
3240,262.368915755475,1,3
3300,244.86655376295,1,3
3360,256.538329359264,1,3
3420,253.432633639722,1,3
3480,225.78876269585,1,8
3540,233.708882331238,1,8
3600,214.764391858766,1,8
3660,255.656288102012,1,3
3720,261.258502542774,1,3
3780,257.503942054791,1,3
3840,208.644103772973,1,8
3900,235.755423024822,1,4.00006666666668
3960,256.773055816955,1,3
4020,246.941750724256,1,3
4080,258.048986335382,1,3
4140,237.210092403386,1,8
4200,252.858249803905,1,3
4260,236.149868666027,1,8
4320,243.583355837313,1,3
4380,227.887220224377,1,8
4440,247.530825697563,1,3
4500,222.167208101016,1,8
4560,256.558778328362,1,3
4620,210.897523311289,1,8
4680,260.180939217162,1,3
4740,260.376840803027,1,3
4800,257.074358633258,1,3
4860,230.145838292222,1,8
4920,234.657748827467,1,4.00006666666668
4980,254.683216007511,1,3
5040,205.760639292019,1,8
5100,226.219189691652,1,8
5160,219.527031990681,1,8
5220,249.720757283033,1,3
5280,204.819441566783,1,8
5340,217.816596855034,1,8
5400,233.955865411129,1,8
5460,250.860673146391,1,3
5520,220.999464125476,1,8
5580,237.727972215135,1,4.00006666666668
5640,253.768791220249,1,3
5700,179.952904511159,1,13
5760,202.363964465768,1,9.00006666666668
5820,208.918041121812,1,8
5880,265.814522917937,1,3
5940,221.97870027897,1,8
6000,245.129721670696,1,3
6060,249.962402717457,1,3
6120,251.760923523443,1,3
6180,203.904141492001,1,7.99991666666665
6240,260.949058943042,1,3
6300,204.642302488619,1,8
6360,208.042284451679,1,8
6420,245.055260193258,1,3
6480,226.505392444652,1,7.99991666666665
6540,255.418455418015,1,3
6600,243.581541141299,1,3
6660,263.119187188711,1,3
6720,214.190881153902,1,8
6780,243.999913507852,1,3
6840,253.171550168382,1,3
6900,208.725073466594,1,8
6960,248.475316339693,1,3
7020,261.674495903201,1,3
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,262.014658738405,1,8
7380,277.930894187966,1,8
7440,-274.383655896888,1,3
7500,127.08123863676,0,3
7560,288.897866000288,1,8
7620,-61.9209124410362,1,4.00006666666668
7680,212.60578394084,0,3
7740,273.033029741043,1,8
7800,304.584292602619,1,8
7860,-356.838791274639,1,3
7920,105.539016595566,0,3
7980,261.860647420044,1,8
8040,-334.315005416725,1,3
8100,106.079922842676,0,3
8160,240.22507192906,1,3
8220,290.41792067362,1,8
8280,-16.6433971719181,1,3
8340,227.288390137941,0,3
8400,278.787571185406,1,8
8460,288.612752782012,1,8
8520,277.70984611057,1,8
8580,300.507039402764,1,8
8640,124.644858110233,1,3
8700,288.675650706453,1,7.9998333333333
8760,273.017505637214,1,8
8820,263.131998759525,1,8
8880,277.603703115645,1,8
8940,275.254896888394,1,8
9000,290.525170444214,1,8
9060,264.302158433672,1,8
9120,300.884838401187,1,8
9180,-355.821047194012,1,4.00006666666668
9240,38.1272793407607,0,3
9300,277.289943700356,1,8
9360,107.83942524573,1,3
9420,265.501240570704,1,8
9480,260.676150450273,1,8
9540,301.785187574077,1,8
9600,-360.667052609025,1,3
9660,31.3310198160257,0,3
9720,288.719173993097,1,8
9780,-216.989357020495,1,3
9840,175.464580212713,0,3
9900,-259.568608400576,1,3
9960,136.389692509709,0,3
10020,280.903961520635,1,8
10080,299.292333563815,1,8
10140,284.72679054729,1,8
10200,-353.028286878277,1,3
10260,87.2624572539396,1.66666666700621e-05,3
10320,298.302063472607,1,8
10380,285.512467765904,1,8
10440,232.366393848239,1,4.00006666666668
10500,289.472751900688,1,7.99991666666665
10560,265.153024161075,1,8
10620,279.839912307767,1,8
10680,297.079660991305,1,8
10740,304.039363153962,1,8
10800,298.883576351595,1,8
10860,286.645120908674,1,8
10920,262.621135620099,1,8
10980,297.183967932868,1,8
11040,299.114816418234,1,8
11100,275.583328322512,1,8
11160,299.168802783499,1,8
11220,261.1478106587,1,8
11280,303.637382731735,1,8
11340,303.891739648674,1,8
11400,298.662225717525,1,8
11460,302.21533113834,1,8
11520,260.179490160161,1,8
11580,283.090425743341,1,8
11640,262.390613937804,1,8
11700,216.889016763192,1,13
11760,218.589490964588,1,13
11820,266.223604471484,1,9.00006666666668
11880,285.084674764694,1,8
11940,289.86442891373,1,8
12000,186.40032362482,1,3
12060,301.023441434403,1,8
12120,284.456981313361,1,8
12180,259.126018802166,1,8
12240,271.442119589923,1,8
12300,303.744271567936,1,8
12360,265.982190752921,1,8
12420,304.062544830393,1,8
12480,282.959425724369,1,8
12540,275.224227022745,1,8
12600,-102.647548419379,1,3
12660,188.483148032766,0,3
12720,258.050321023727,1,8
12780,294.616971885979,1,8
12840,278.182955059915,1,8
12900,271.347589396776,1,8
12960,301.184322193582,1,8
13020,289.185449707385,1,8
13080,297.668482835421,1,8
13140,272.809392172713,1,8
13200,255.483511565704,1,13
13260,292.406096405461,1,8
13320,243.735015406285,1,13
13380,287.225353263235,1,8
13440,273.267918588433,1,8
13500,265.548037868247,1,8
13560,265.258146909506,1,8
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,280.934008690225,1,8
13860,276.412145234279,1,8
13920,299.484100664301,1,8
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
