"t","utility","dimmer","servers"
660,218.952561513854,1,8
720,201.895655971418,1,8
780,226.076274877542,1,8
840,169.030195180954,1,12.9999166666667
900,206.337834456155,1,9.00006666666667
960,264.79674757234,1,3
1020,165.904015041561,1,13
1080,233.713047436789,1,8
1140,233.62492317412,1,8
1200,216.771908383109,1,8
1260,223.966332816312,1,8
1320,253.595942877889,1,3
1380,225.124589150717,1,8
1440,206.204222499911,1,8
1500,254.948157110183,1,4.00006666666667
1560,261.575751933289,1,3
1620,254.92134788557,1,3
1680,244.177692820746,1,3
1740,237.581439449672,1,8
1800,221.838888724678,1,8
1860,224.835294488712,1,8
1920,236.258202808745,1,4.00006666666667
1980,216.928483258474,1,8
2040,237.874842980366,1,8
2100,211.251785499729,1,8
2160,250.638606297008,1,3
2220,205.804750732188,1,8
2280,248.223178547059,1,3
2340,225.24253076083,1,8
2400,248.23011970357,1,4.00006666666668
2460,216.511462908438,1,8
2520,252.352798152005,1,4.00006666666668
2580,239.133683298096,1,8
2640,250.083131368333,1,3
2700,247.675717164576,1,3
2760,217.369895391523,1,8
2820,256.267153288686,1,4.00006666666668
2880,208.300283181463,1,8
2940,243.996755433352,1,4.00006666666668
3000,262.25319429641,1,3
3060,255.428506005487,1,3
3120,247.0310414085,1,3
3180,167.918938590867,1,13
3240,234.392770067654,1,8
3300,244.83872570614,1,3
3360,223.087464933207,1,8
3420,254.506273775413,1,3
3480,226.043977374122,1,8
3540,263.951944703601,1,3
3600,250.430481823467,1,3
3660,219.826790127075,1,8
3720,261.37804875619,1,3
3780,258.382296682298,1,3
3840,246.075329291182,1,3
3900,243.909423614614,1,3
3960,222.16674289726,1,8
4020,247.892520007063,1,3
4080,259.693011205659,1,3
4140,261.241350008294,1,3
4200,253.124984578038,1,3
4260,264.056908697026,1,3
4320,204.837973563451,1,8
4380,258.557839862787,1,3
4440,247.474440008804,1,3
4500,222.295507198345,1,8
4560,260.899265550085,1,3
4620,245.98756375317,1,3
4680,260.6082536315,1,3
4740,255.124021178526,1,3
4800,257.371518566126,1,3
4860,259.938024395449,1,3
4920,241.629554200262,1,3
4980,254.371662312198,1,3
5040,205.849598157657,1,8
5100,257.95696635394,1,3
5160,253.73257243238,1,3
5220,249.587867027326,1,3
5280,158.978446747645,1,13
5340,243.946103103413,1,4.00015000000003
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,256.225752196397,1,3
5580,246.324859822256,1,3
5640,176.426932066404,1,13
5700,181.618919739145,1,13
5760,247.129137431633,1,3
5820,245.535732379522,1,3
5880,260.912856447578,1,3
5940,222.128410324615,1,7.99991666666665
6000,237.172704936703,1,4.00006666666668
6060,214.527081358791,1,8
6120,250.520740879821,1,3
6180,242.881510880307,1,3
6240,261.214140179183,1,3
6300,204.525393454358,1,8
6360,244.638894184296,1,3
6420,245.436098352811,1,3
6480,257.90115096999,1,3
6540,254.695941505296,1,3
6600,243.322129997832,1,3
6660,258.299685238565,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,210.916636971988,1,8
7020,261.173394670504,1,3
7080,247.773710999871,1,3
7140,251.014367639116,1,3
7200,264.72700062295,1,3
7260,261.930967346051,1,3
7320,245.02579187026,1,3
7380,275.377988106939,1,8
7440,-176.37795257397,1,3
7500,143.942469378848,1.66666666700621e-05,3
7560,288.67979675336,1,8
7620,-28.8850290832166,1,4.00006666666668
7680,224.07940512183,1.66666666700621e-05,3
7740,272.947328347952,1,8
7800,304.405513201654,1,8
7860,295.527818425683,1,8
7920,-191.459231381237,1,4.00013333333336
7980,142.948863610984,1.66666666700621e-05,3
8040,-329.060306259708,1,3
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,-357.501927843296,1,3
8280,62.1782008621382,0,3
8340,268.264511996733,1,8
8400,279.083546488734,1,8
8460,288.527824056884,1,8
8520,277.753796076391,1,8
8580,300.81737353926,1,8
8640,269.824354088284,1,8
8700,291.324286341378,1,8
8760,158.489577623263,1,4.00006666666668
8820,258.057215244269,1,8
8880,277.360702398685,1,8
8940,275.086096689036,1,8
9000,290.474035069171,1,8
9060,229.167106039347,1,3
9120,-362.242476148251,1,3
9180,55.2564994197793,0,3
9240,264.818426070317,1,8
9300,277.221803045236,1,8
