"t","utility","dimmer","servers"
7320,261.993033017955,1,8
7380,43.8956953989863,1,3
7440,-348.50916669489,1,3
7500,94.4617809084941,0,3
7560,-156.876801326953,1,3
7620,182.073124328785,0,3
7680,261.359941021848,1,8
7740,273.111499519322,1,8
7800,304.215480850094,1,8
7860,-356.838791274639,1,3
7920,110.627538310411,0,3
7980,250.48712793003,1,3
8040,-298.144833384516,1,3
8100,124.909581491542,0,3
8160,220.256729636602,1,3
8220,295.351098138714,1,7.99991666666665
8280,-19.1915805509286,1,3
8340,225.815072069863,1.66666666700621e-05,3
8400,-53.8454295365941,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.593424999591,0,3
8640,223.159843989335,1,13
8700,-218.930361335326,1,3
8760,158.56324333279,0,3
8820,263.368572205681,1,8
8880,277.274344285335,1,8
8940,9.32415250038544,1,3
9000,-351.413240698269,1,3
9060,84.6585538019243,0,3
9120,-362.242476148251,1,3
9180,87.1011697825886,1.66666666700621e-05,3
9240,191.854642545349,1,3
9300,-115.241991849799,1,3
9360,226.570429061753,0,3
9420,-32.2634349964018,1,3
9480,222.191423850761,1.66666666700621e-05,3
9540,301.872048458215,1,8
9600,299.178722158781,1,8
9660,-230.017094058619,1,3
9720,172.630001369688,0,3
9780,-217.606617752025,1,3
9840,172.096902260905,0,3
9900,238.824916752106,1,13
9960,255.393182231971,1,9.00006666666668
10020,280.909730685518,1,8
10080,299.363876451567,1,8
10140,-136.467696295893,1,3
10200,207.559630940898,0,3
10260,261.738870216936,1,8
10320,298.426341331093,1,8
10380,285.442168311196,1,8
10440,203.364044008829,1,3
10500,-351.038434882982,1,3
10560,104.821194362256,1.66666666700621e-05,3
10620,279.847715962229,1,8
10680,296.97227958052,1,8
10740,303.776650340687,1,8
10800,299.132147445231,1,8
10860,287.005391862855,1,8
10920,250.134196380038,1,3
10980,297.385807798323,1,8
11040,299.022289931405,1,8
11100,275.686551940974,1,8
11160,299.126240792938,1,8
11220,234.960746790682,1,3
11280,303.353474357618,1,8
11340,303.830283173224,1,8
11400,298.609402857445,1,8
11460,301.947525817562,1,8
11520,255.398709789143,1,3
11580,283.044188010838,1,8
11640,262.606326637291,1,8
11700,264.346549539456,1,8
11760,265.094324829607,1,8
11820,274.944262530434,1,8
11880,285.17161090956,1,8
11940,289.935449338706,1,8
12000,262.814804118272,1,8
12060,301.066498414005,1,8
12120,-170.325620939179,1,3
12180,164.365020194821,0,3
12240,271.845564565181,1,8
12300,303.613421427329,1,8
12360,265.956394082087,1,8
12420,304.149418512085,1,8
12480,283.063678640952,1,8
12540,274.797304631104,1,8
12600,282.125027546824,1,8
12660,261.407890855889,1,8
12720,257.81062428737,1,8
12780,-346.694105464858,1,4.00006666666668
12840,81.6885397000937,0,3
12900,271.460808917988,1,8
12960,301.180643591583,1,8
13020,289.324734871004,1,8
13080,297.835460415816,1,8
13140,272.562351110155,1,8
13200,255.771288494613,1,13
13260,292.416514352482,1,8
13320,289.280242451076,1,8
13380,287.220810801539,1,8
13440,273.453815303345,1,8
13500,265.410994068605,1,8
13560,265.491833297074,1,8
13620,293.810598679104,1,8
13680,249.77168331216,1,12.9998333333333
13740,304.949292844375,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,299.65625693405,1,8
13980,262.126615077898,1,8
14040,232.870575046767,1,8
14100,208.463290318336,1,8
14160,235.233993291317,1,8
14220,232.529432745741,1,8
14280,228.459996860586,1,8
14340,235.268181053998,1,8
14400,209.043757256666,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,217.675135322305,1,8
14640,204.209411776253,1,8
14700,171.462373380932,1,13
14760,227.417191028769,1,9.00006666666668
14820,222.337594483409,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,205.448648144317,1,8
15060,219.823975551817,1,8
15120,206.620532447744,1,8
15180,233.230793673744,1,8
15240,220.26149348153,1,8
