"t","utility","dimmer","servers"
660,255.394198250847,1,3
720,200.242941179806,1,8
780,224.720054649185,1,8
840,212.788061691845,1,8
900,254.911053579415,1,3
960,230.904197584584,1,7.99991666666667
1020,250.357372678174,1,3
1080,261.830951330101,1,3
1140,264.985276259729,1,3
1200,214.945520886941,1,8
1260,259.278195637306,1,3
1320,216.435016687705,1,8
1380,223.982665844911,1,8
1440,235.843129861326,1,4.00006666666667
1500,237.564506457195,1,8
1560,227.134680867143,1,8
1620,220.781691451751,1,8
1680,205.517223949297,1,8
1740,237.871525054266,1,8
1800,222.155063349629,1,8
1860,224.779258085034,1,8
1920,205.74558834373,1,8
1980,251.095498666076,1,3
2040,238.113843575695,1,8
2100,248.554485262237,1,3
2160,250.575288212145,1,3
2220,243.637988773907,1,3
2280,210.811557966886,1,8
2340,224.896286844365,1,8
2400,222.40570213078,1,8
2460,252.598083586734,1,3
2520,227.697122855198,1,7.99991666666665
2580,239.093587553591,1,8
2640,247.888516427169,1,3
2700,247.411800243773,1,3
2760,170.055112558408,1,12.9998333333333
2820,265.600511970991,1,3
2880,208.277515411086,1,8
2940,218.940776262464,1,8
3000,229.980635806467,1,8
3060,220.854723185397,1,8
3120,210.343144278293,1,8
3180,214.163016536278,1,8
3240,254.298949803744,1,4.00006666666668
3300,206.579222611367,1,8
3360,223.006172255141,1,8
3420,246.405191625598,1,4.00006666666668
3480,226.018617967363,1,8
3540,254.484088884931,1,4.00006666666668
3600,214.604891550587,1,8
3660,220.289392000685,1,8
3720,260.599431595948,1,3
3780,257.441906228734,1,3
3840,246.154658819069,1,3
3900,243.615628512907,1,3
3960,221.915002290892,1,8
4020,239.695363355749,1,4.00006666666668
4080,227.354731182103,1,7.99991666666665
4140,258.073410718701,1,3
4200,217.737633678867,1,8
4260,261.175035794548,1,3
4320,243.172526809679,1,3
4380,181.310565788426,1,13
4440,248.583189714819,1,3
4500,256.450723671088,1,3
4560,261.118348528843,1,3
4620,248.635564198128,1,3
4680,259.850945876241,1,3
4740,227.541858138458,1,8
4800,257.950995869255,1,3
4860,259.251276988688,1,3
4920,242.166173455898,1,3
4980,220.024533328293,1,7.99991666666665
5040,243.937659276314,1,3
5100,257.706171917447,1,3
5160,219.384027734408,1,8
5220,247.93578347076,1,3
5280,242.757308208975,1,3
5340,253.001171881191,1,3
5400,263.899528025535,1,3
5460,213.678945949717,1,8
5520,221.17801394567,1,8
5580,246.588424668812,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,210.65274628625,1,8
5820,238.408158687565,1,4.00006666666668
5880,238.896280008099,1,8
5940,255.533625899751,1,3
6000,206.792227549413,1,7.99991666666665
6060,214.422097618542,1,8
6120,216.043709915885,1,8
6180,158.15766811522,1,12.9999166666666
6240,230.092922877622,1,8
6300,204.491873494302,1,8
6360,245.678888790952,1,3
6420,245.95182850652,1,3
6480,256.776002209309,1,3
6540,258.591077212587,1,3
6600,159.528275233821,1,13
6660,259.773303697529,1,3
6720,251.329794650698,1,3
6780,245.101092473918,1,3
6840,252.839495183208,1,3
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,261.801437225686,1,3
7080,210.930439822021,1,8
7140,212.607844509761,1,8
7200,190.802551005086,1,13
7260,261.19089230371,1,3
7320,208.828173286064,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.776260470711,1,3
7560,-267.75065735338,1,3
7620,135.65346900168,0,3
7680,247.28984378348,1,3
7740,272.687270712881,1,8
7800,304.366557333493,1,8
7860,-356.838791274639,1,3
7920,106.506292057307,1.66666666700621e-05,3
7980,202.12949609334,1,3
8040,-279.720791431588,1,3
8100,128.177175567828,0,3
8160,261.899106693294,1,8
8220,296.228696630242,1,8
8280,-45.411299338291,1,4.00006666666668
8340,222.203908293513,0,3
8400,-95.8604743198718,1,3
8460,219.836646120589,1.66666666700621e-05,3
8520,-39.4126621527574,1,3
8580,235.813360746948,0,3
8640,194.0608909837,1,3
8700,-352.590949381917,1,3
8760,115.71061718372,0,3
8820,263.535209595678,1,8
8880,-63.5852874518582,1,4.00006666666668
8940,236.857405050423,0,3
9000,290.605184108898,1,8
9060,264.397028748886,1,8
9120,300.645874077722,1,8
9180,302.962310051194,1,8
9240,219.056825108962,1,13
9300,277.238532564521,1,8
9360,273.23560930692,1,8
9420,116.598777365488,1,3
9480,249.237011869385,1,8
9540,301.752875077221,1,8
9600,299.262344435351,1,8
9660,288.237238375827,1,8
9720,-199.179714854752,1,3
9780,146.39339589739,1.66666666700621e-05,3
9840,293.783065920639,1,8
9900,-117.601027200245,1,4.00006666666668
9960,177.581797614077,0,3
10020,280.996780630324,1,8
10080,299.51209325838,1,8
10140,284.516567522217,1,8
10200,292.113370376528,1,8
10260,261.688570659507,1,8
10320,298.140484892822,1,8
10380,285.296428758424,1,8
10440,264.799357801555,1,8
10500,290.169602487179,1,8
10560,264.919193690457,1,8
10620,279.882052911608,1,8
10680,296.752926133154,1,8
10740,304.003106456172,1,8
10800,298.705060337993,1,8
10860,286.762174185254,1,8
10920,262.483290050228,1,8
10980,297.354123395342,1,8
11040,298.926688792732,1,8
11100,275.349154996816,1,8
11160,299.433059001719,1,8
11220,257.612337479324,1,3
11280,303.617981166891,1,8
11340,-365.606626835806,1,3
11400,3.66077585305898,1.66666666700621e-05,3
11460,301.971501599467,1,8
11520,260.455049850769,1,8
11580,283.260386013906,1,8
11640,262.455652761574,1,8
11700,264.170868960565,1,8
11760,264.656800344898,1,8
11820,274.760768376558,1,8
11880,285.308060087574,1,8
11940,289.771924634611,1,8
12000,262.659214118556,1,8
12060,301.086180990267,1,8
12120,-217.546764823397,1,3
12180,142.36009531435,0,3
12240,271.79806860175,1,8
12300,303.80453130952,1,8
12360,265.908313131244,1,8
12420,303.836204754826,1,8
12480,283.152057698116,1,8
12540,125.911833551253,1,3
12600,277.476267471922,1,8
12660,261.017511719164,1,8
12720,257.784701063692,1,8
12780,249.147093705225,1,13
12840,278.231539935571,1,8
12900,271.61131315648,1,8
12960,300.836067196589,1,8
13020,289.142677558946,1,8
13080,297.566519368398,1,8
13140,272.566197800176,1,8
13200,301.926599599679,1,8
13260,247.357165437946,1,13
13320,280.929740047988,1,9.00006666666668
13380,242.717140297642,1,13
13440,273.37692467512,1,8
13500,265.524503495925,1,8
13560,265.347331865734,1,8
13620,249.54409731126,1,13
13680,294.532288820285,1,8
13740,305.160393547386,1,8
13800,280.593944984906,1,8
13860,276.206063312787,1,8
13920,299.615509391099,1,8
13980,262.231357399352,1,8
14040,233.075239097515,1,8
14100,208.388717578727,1,8
14160,234.843320574753,1,8
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,192.45998201116,1,13
14520,218.569051956986,1,9.00006666666668
14580,217.579476322038,1,8
14640,204.120973754133,1,8
14700,215.915430247489,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,206.681269644862,1,8
15180,233.37100458036,1,8
15240,220.260166825996,1,8
