"t","utility","dimmer","servers"
660,259.183174392102,1,3
720,203.278010795511,1,7.99991666666667
780,262.715688894946,1,3
840,252.325455237289,1,3
900,214.199938604107,1,7.99991666666667
960,262.899052597083,1,3
1020,209.901570188113,1,8
1080,233.317971753483,1,8
1140,233.48321400108,1,8
1200,216.559087074003,1,8
1260,257.027440042025,1,3
1320,253.793765310567,1,3
1380,256.668016333954,1,3
1440,205.595658730441,1,8
1500,263.30072531621,1,3
1560,227.328270067742,1,8
1620,221.046331559946,1,8
1680,205.649660477384,1,8
1740,256.38584413815,1,4.00006666666667
1800,254.353478967852,1,3
1860,256.614160244433,1,3
1920,243.222949743762,1,3
1980,216.596874869938,1,8
2040,237.783671896509,1,8
2100,211.295039105301,1,8
2160,251.733053031729,1,3
2220,205.448856704698,1,8
2280,249.030242779157,1,3
2340,225.172857003646,1,8
2400,222.34738828002,1,8
2460,216.365371379928,1,8
2520,259.412204427447,1,3
2580,239.015785875895,1,8
2640,248.030892585793,1,3
2700,246.566572442578,1,3
2760,251.931991151916,1,3
2820,239.297202690825,1,8
2880,245.665154646991,1,3
2940,218.726212315306,1,8
3000,259.06124121894,1,3
3060,220.776290920359,1,8
3120,210.495998477689,1,8
3180,214.048703575353,1,8
3240,234.332074474853,1,8
3300,206.415700861198,1,8
3360,254.657427170557,1,3
3420,171.607836407912,1,13
3480,225.911738915826,1,8
3540,233.490120891614,1,8
3600,214.831288707769,1,8
3660,254.74121809523,1,3
3720,262.854162095875,1,3
3780,259.072881843705,1,3
3840,208.707850588623,1,8
3900,205.820902316689,1,8
3960,222.061458241289,1,8
4020,210.721990207245,1,8
4080,260.624288422144,1,3
4140,237.3737911478,1,8
4200,252.305318465338,1,3
4260,236.026578644276,1,7.99991666666665
4320,204.936135693497,1,8
4380,259.956408532183,1,3
4440,248.380068989813,1,3
4500,255.67754204368,1,3
4560,183.460278847338,1,12.9998333333333
4620,246.779571042198,1,3
4680,228.828102319543,1,8
4740,181.103484788279,1,12.9999166666666
4800,257.950418744908,1,3
4860,259.02489785662,1,3
4920,241.94214099579,1,3
4980,253.62834698931,1,3
5040,243.919055669313,1,3
5100,259.95098390332,1,3
5160,253.330323647256,1,3
5220,250.324313722053,1,3
5280,243.047701843195,1,3
5340,252.769344693509,1,3
5400,263.120800892964,1,3
5460,249.78933499351,1,3
5520,257.204192479826,1,3
5580,208.549924021636,1,8
5640,256.706757800441,1,3
5700,226.638240293269,1,8
5760,247.934753223498,1,3
5820,247.321463789517,1,3
5880,264.687267262762,1,3
5940,175.982421838541,1,13
6000,244.390262790277,1,3
6060,251.722630796778,1,3
6120,216.015407205997,1,8
6180,204.308776973092,1,8
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,245.168741476058,1,3
