"t","utility","dimmer","servers"
660,258.916030830412,1,3
720,203.053368851652,1,8
780,252.784818797379,1,4.00006666666667
840,213.743669697401,1,7.99991666666667
900,215.155079599058,1,8
960,263.488717468825,1,3
1020,250.832322531695,1,3
1080,263.557206652972,1,3
1140,232.88124181933,1,8
1200,216.338497628454,1,8
1260,223.283927315724,1,8
1320,254.382370053505,1,3
1380,224.788593872317,1,8
1440,205.857990457106,1,8
1500,238.544220678702,1,8
1560,227.990295621531,1,8
1620,256.240824443607,1,3
1680,244.804521215116,1,3
1740,238.0241695196,1,8
1800,258.516481436548,1,3
1860,224.776874856061,1,8
1920,236.10658214005,1,4.00006666666667
1980,251.810699266273,1,3
2040,237.896255823879,1,7.99991666666667
2100,240.135650982346,1,4.00006666666667
2160,249.66992225715,1,3
2220,205.724164129752,1,8
2280,164.087052293798,1,12.9999166666666
2340,247.936196282698,1,4.00015000000003
2400,257.157983336168,1,3
2460,253.184766023028,1,3
2520,181.036255153788,1,12.9998333333333
2580,266.057325944066,1,3
2640,212.300890186129,1,8
2700,246.551778004276,1,3
2760,216.924434768287,1,7.99991666666665
2820,258.475816403164,1,3
2880,208.138275591141,1,8
2940,253.703148270737,1,3
3000,259.976732081651,1,3
3060,220.61038111673,1,8
3120,238.943377163146,1,4.00006666666668
3180,214.083698450049,1,8
3240,234.547521362173,1,8
3300,236.329177966672,1,4.00006666666668
3360,222.974572027124,1,8
3420,218.74325934916,1,8
3480,225.808379571185,1,8
3540,233.890941363097,1,8
3600,251.152591332375,1,3
3660,253.736586763133,1,3
3720,231.182135015996,1,8
3780,224.565470885393,1,8
3840,246.522073174571,1,3
3900,205.576781323281,1,7.99991666666665
3960,247.476760251739,1,4.00006666666668
4020,247.4979474063,1,3
4080,181.142503122546,1,13
4140,266.342777711035,1,3
4200,254.015112577093,1,3
4260,236.198419315887,1,8
4320,242.37772169856,1,3
4380,259.126360743488,1,3
4440,211.515518530173,1,7.99991666666665
4500,222.264942947686,1,8
4560,261.857869159912,1,3
4620,247.104035779226,1,3
4680,228.89951524626,1,7.99991666666665
4740,260.334937342694,1,3
4800,257.744169364149,1,3
4860,260.270470865115,1,3
4920,204.267393970769,1,8
4980,219.897297935148,1,8
5040,243.73015926217,1,3
5100,226.181054987931,1,8
5160,253.775003593865,1,3
5220,250.262146879252,1,3
5280,242.859759178883,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,213.928781353896,1,8
5520,253.824993055885,1,3
5580,208.666189169871,1,8
5640,248.579385541343,1,4.00013333333336
5700,255.573562822517,1,3
5760,210.797614794418,1,8
5820,245.454618558591,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,243.568764040258,1,3
6060,251.498513006196,1,3
6120,215.846019249861,1,8
6180,241.327773266321,1,3
6240,256.870168802522,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,208.159502592698,1,7.99991666666665
6480,226.543926514219,1,8
6540,223.962652760595,1,8
6600,242.687828569495,1,3
6660,261.548111487159,1,3
6720,214.406670513028,1,8
6780,244.298849648284,1,3
6840,252.41762819148,1,3
6900,208.56047531277,1,8
6960,247.868856976068,1,3
7020,260.927376603748,1,3
7080,165.357126358142,1,13
7140,249.225545652062,1,3
7200,262.134376216234,1,3
7260,263.072487734096,1,3
7320,232.42226287656,1,3
7380,-163.786018995169,1,3
7440,209.132364909176,0,3
7500,257.827873272385,1,8
7560,288.959152055952,1,8
7620,-114.235254516952,1,3
7680,180.091876095265,1.66666666700621e-05,3
7740,273.07296710764,1,8
7800,-366.075633346178,1,3
7860,-6.29716389384335,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257193495361,0,3
8160,237.728424424665,1,3
8220,-357.501927843296,1,3
8280,114.355891079941,0,3
8340,220.37602290064,0.99983333333333,3
8400,-98.917492568666,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,290.304349330664,1,8
8640,223.572996281808,1,13
8700,291.688225570402,1,8
8760,273.048932535885,1,8
8820,263.164591724421,1,8
8880,277.259337719577,1,8
8940,229.610085824926,1,12.9999166666666
9000,290.516957793441,1,8
9060,264.339971294521,1,8
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,216.57420318451,1,3
9300,273.802974570169,1,8
9360,55.3647625890632,1,4.00006666666668
9420,268.640434218196,1,8
9480,260.805575478734,1,8
9540,301.866631658096,1,8
9600,299.560886284817,1,8
9660,288.48058705149,1,8
9720,288.511078940877,1,8
9780,284.986908462708,1,8
9840,293.775003101096,1,8
9900,284.730633900393,1,8
9960,264.278115151749,1,8
10020,-51.770917172903,1,3
10080,243.797939288828,0,3
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,261.712361006545,1,8
10320,298.440887906658,1,8
10380,285.768324113482,1,8
10440,264.904529662403,1,8
10500,290.173920738532,1,8
10560,265.003148204435,1,8
10620,-65.7298021949735,1,3
10680,215.34075261656,0,3
10740,303.610680660627,0.99998333333333,7.99991666666665
10800,299.053478411439,1,8
10860,286.865372380721,1,8
10920,262.641019918313,1,8
10980,297.556383029422,1,8
11040,299.324361945608,1,8
11100,275.419965808596,1,8
11160,299.194175572838,1,8
11220,242.407051321857,1,4.00006666666668
11280,303.783202956666,1,8
11340,304.085678399254,1,8
11400,298.568446982085,1,8
11460,301.952316837801,1,8
11520,260.509595525868,1,8
11580,283.428958460805,1,8
11640,211.396484823389,1,4.00006666666668
11700,264.142534059306,1,8
11760,264.91403786478,1,8
11820,229.814832183541,1,13
11880,285.211445126649,1,8
11940,289.96837553881,1,8
12000,262.906439668064,1,8
12060,300.963814230279,1,8
12120,284.408825118909,1,8
12180,259.516414552321,1,8
12240,271.492318383269,1,8
12300,303.427651097585,1,8
12360,265.933692554369,1,8
12420,303.846939777833,1,8
12480,282.926522789929,1,8
12540,274.748157595877,1,8
12600,282.210336571849,1,8
12660,261.000015939007,1,8
12720,257.420431333897,1,8
12780,249.66270083946,1,12.9999166666666
12840,278.270384188331,1,8
12900,271.181967925808,1,8
12960,300.763146683235,1,8
13020,289.29457516155,1,8
13080,297.602220474598,1,8
13140,272.766899324153,1,8
13200,257.217762974089,1,13
13260,292.387140878418,1,8
13320,289.215421539353,1,8
13380,287.392271900747,1,8
13440,273.259934358918,1,8
13500,265.398581600546,1,8
13560,265.262867274384,1,8
13620,293.620467690961,1,8
13680,294.90815022912,1,8
13740,305.167304459973,1,8
13800,280.767542295217,1,8
13860,276.12465784661,1,8
13920,299.927815992615,1,8
13980,262.118328613365,1,8
14040,232.826012469534,1,8
14100,208.432197528379,1,8
14160,234.761914708192,1,8
14220,232.174115379638,1,8
14280,228.603377721994,1,8
14340,234.945184229668,1,8
14400,208.852376758234,1,8
14460,236.120372651515,1,8
14520,227.074518002723,1,8
14580,217.298093726346,1,8
14640,160.436486606714,1,13
14700,207.204333807345,1,9.00006666666668
14760,236.248170480449,1,8
14820,222.602727548975,1,8
14880,211.203118841068,1,8
14940,217.827366035256,1,8
15000,205.537141756157,1,8
15060,220.213128423502,1,8
15120,206.766053259789,1,8
15180,233.098935468022,1,8
15240,220.205152887236,1,8
