"t","utility","dimmer","servers"
7500,249.291068358159,0.99996666666666,3
7560,288.81886447479,1,8
7620,-95.7711798906139,1,3
7680,188.406680381205,1.66666666700621e-05,3
7740,272.828984074439,1,8
7800,-357.075033346178,1,4.00006666666668
7860,52.50068681425,0,3
7920,-279.301044701001,1,3
7980,133.157671032342,1.66666666700621e-05,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,263.648639200598,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,275.148200297933,1,8
8460,-310.73035751318,1,4.00006666666668
8520,133.938837194405,0,3
8580,-362.297709090051,1,3
8640,42.1310220397458,0,3
8700,291.787039622344,1,8
8760,273.034154201537,1,8
8820,229.934534489475,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,290.497193219987,1,8
9060,229.131921726174,1,3
9120,-362.242476148251,1,3
9180,93.57299787859,0,3
9240,186.660199873536,1,3
9300,-152.81077573098,1,3
9360,208.861841200157,1.66666666700621e-05,3
9420,99.8689821143645,1,3
9480,189.345689964709,1,3
9540,-363.442537822341,1,3
9600,56.85091072901,0,3
9660,-311.552925461466,1,3
9720,163.231913532461,0,3
9780,284.787102301543,1,8
9840,-341.386201143875,1,4.00006666666668
9900,113.27647284582,0,3
9960,264.316629901764,1,8
10020,52.0077857209238,1,3
10080,-360.938523552199,1,3
10140,0.461448224238919,0,3
10200,291.979688111357,1,8
10260,261.431283226379,1,8
10320,298.092881998021,1,8
10380,239.809769345321,1,13
10440,229.400493823779,1,4.00015000000003
10500,244.797668570833,1,13
10560,210.006570578968,1,4.00030000000006
10620,-166.237655658569,1,3
10680,203.103547731937,0,3
10740,-365.473661801671,1,3
10800,44.7126435996554,0,3
10860,287.105341912042,1,8
10920,262.473836017397,1,8
10980,297.551738893181,1,8
11040,299.317726275693,1,8
11100,275.588696467185,1,8
11160,-360.615849938063,1,3
11220,73.6159456240277,0,3
11280,303.546435946494,1,8
11340,304.102490857571,1,8
11400,254.04875437739,1,13
11460,-363.766917077262,1,3
11520,29.9220007598443,0,3
11580,283.092226817212,1,8
11640,218.059468859982,1,13
11700,264.359399500379,1,8
11760,220.889820663309,1,13
11820,-104.685421779229,1,3
11880,209.502650557942,1.66666666700621e-05,3
11940,-230.37902290331,1,3
12000,139.67604720019,0,3
12060,301.460473970859,1,8
12120,-160.954481758072,1,3
12180,180.202433211349,0,3
12240,271.829010114198,1,8
12300,-356.320179270799,1,4.00006666666668
12360,22.1444243809906,5.00000000101863e-05,3
12420,-365.724641389422,1,3
12480,-0.350546089154186,0,3
12540,252.923225662625,0,3
12600,281.77696792007,1,8
12660,246.116688914589,1,3
12720,257.377015378994,1,8
12780,294.573039352074,1,8
12840,278.394383043242,1,8
12900,271.233327323911,1,8
12960,-353.630249823619,1,4.00013333333336
13020,-2.25729087149643,0,3
13080,268.879077079602,0,3
13140,272.901672014979,1,8
13200,257.801336648893,1,12.9999166666666
13260,292.131743754518,1,8
13320,289.200830333295,1,8
13380,287.363519668193,1,8
13440,273.149713728207,1,8
13500,265.521894483689,1,8
13560,265.386382752288,1,8
13620,294.159871289208,1,8
13680,294.691155842689,1,8
13740,305.273801254245,1,8
13800,280.716458658541,1,8
13860,276.550392833857,1,8
13920,-352.231036278903,1,4.00006666666668
13980,8.71934475720775,0,3
14040,232.916071524278,1,8
14100,208.389917881574,1,8
14160,235.019057530193,1,8
14220,232.458246167374,1,8
14280,256.669339089269,1,3
14340,234.910747688653,1,8
14400,208.970084991472,1,8
14460,192.605757717522,1,13
14520,226.800062791156,1,8
14580,217.309983487957,1,8
14640,204.353870894052,1,8
14700,215.734609430006,1,8
14760,235.93763521061,1,8
14820,222.392331722063,1,8
14880,211.53590257724,1,8
14940,217.880622126071,1,8
15000,205.410714923588,1,8
15060,219.894568660311,1,8
15120,206.769658272609,1,8
15180,233.323626928612,1,8
15240,220.179041357929,1,8
