"t","utility","dimmer","servers"
660,221.526409900645,1,8
720,245.76010549509,1,3
780,227.08101502613,1,7.99991666666667
840,214.351807631576,1,8
900,215.379409977871,1,8
960,262.405454636783,1,3
1020,250.101331986435,1,3
1080,266.523112424799,1,3
1140,233.35522849349,1,8
1200,244.069087498395,1,4.00006666666667
1260,258.464550995498,1,3
1320,217.396539245339,1,8
1380,224.647099182225,1,8
1440,206.045121020994,1,8
1500,192.044587852177,1,13
1560,261.305359301627,1,3
1620,220.981072855951,1,8
1680,235.588552277721,1,4.00006666666667
1740,261.915437983309,1,3
1800,255.294425277265,1,3
1860,255.495173406377,1,3
1920,205.221908623516,1,8
1980,245.015432219214,1,4.00006666666667
2040,237.7891096455,1,7.99991666666667
2100,239.204792589316,1,4.00006666666667
2160,214.481176338894,1,7.99991666666665
2220,205.660840132605,1,8
2280,210.881704252687,1,8
2340,258.4353129829,1,3
2400,222.252604964205,1,8
2460,216.35944590024,1,8
2520,227.908129582302,1,8
2580,267.190098292764,1,3
2640,166.588357719015,1,13
2700,247.562689114171,1,3
2760,217.147369046592,1,8
2820,239.505898457535,1,8
2880,207.992345845602,1,8
2940,218.863269627349,1,8
3000,251.636842816128,1,4.00006666666668
3060,253.78468585104,1,3
3120,210.399406765393,1,8
3180,250.065112691006,1,3
3240,262.992357147223,1,3
3300,244.32994977852,1,3
3360,257.131681550202,1,3
3420,218.700687814844,1,8
3480,258.756289445102,1,3
3540,263.317988520424,1,3
3600,214.500159979691,1,8
3660,220.085234736364,1,8
3720,259.755148587441,1,3
3780,224.605084249753,1,7.99991666666665
3840,246.517887849045,1,3
3900,243.040242803999,1,3
3960,222.034952386051,1,8
4020,210.834484101721,1,8
4080,250.129107941174,1,4.00006666666668
4140,237.332662211565,1,8
4200,217.980679813188,1,8
4260,236.137939655193,1,8
4320,242.051349952516,1,3
4380,260.839477258795,1,3
4440,247.422002537882,1,3
4500,255.586623545643,1,3
4560,261.821038469734,1,3
4620,247.097858825064,1,3
4680,261.316397862002,1,3
4740,260.710897223403,1,3
4800,257.143303574588,1,3
4860,259.188019460384,1,3
4920,241.926063395641,1,3
4980,173.83967450438,1,13
5040,244.249428101869,1,3
5100,258.055225122981,1,3
5160,252.427778357894,1,3
5220,168.601523203575,1,13
5280,235.113359083502,1,4.00015000000003
5340,252.112040919583,1,3
5400,262.655182984043,1,3
5460,168.80010264469,1,13
5520,255.303850981285,1,3
5580,208.455980368895,1,7.99991666666665
5640,177.09726001938,1,13
5700,258.760068335695,1,3
5760,248.227645588671,1,3
5820,209.057847779152,1,8
5880,264.246489889924,1,3
5940,222.009389694492,1,8
6000,243.294957861307,1,3
6060,250.406832821005,1,3
6120,251.531760704596,1,3
6180,242.43460077913,1,3
6240,230.248973765346,1,8
6300,204.419485403848,1,8
6360,207.868887936555,1,8
6420,245.544608277804,1,3
6480,226.433637728838,1,8
6540,257.288515917447,1,3
6600,244.13163063034,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,244.420117456069,1,3
6840,252.48946191692,1,3
6900,246.349609313287,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,249.07043674749,1,3
7200,262.662256878877,1,3
7260,261.289273066134,1,3
7320,261.816933836638,1,8
7380,277.563032655184,1,8
7440,-130.236443547639,1,4.00006666666668
7500,180.537582455885,0,3
7560,-179.381540500684,1,3
7620,159.933750720665,0,3
7680,261.40380016296,1,8
7740,19.5925538099,1,3
7800,-366.075633346178,1,3
7860,-6.47524215930358,0,3
7920,262.212263437405,0,3
7980,217.005292439802,1,13
8040,-220.500633654095,1,3
8100,139.473218054803,1.66666666700621e-05,3
8160,219.444390148572,1,3
8220,295.977612711556,1,8
8280,-4.0524843970554,1,3
8340,243.030246640219,1.66666666700621e-05,3
8400,-122.659495290299,1,3
8460,213.949393608134,0,3
8520,-111.209782811713,1,3
8580,239.235890377479,0,3
8640,160.797175885091,1,3
8700,-352.590949381917,1,3
8760,112.730611740461,0,3
8820,244.716409871758,1,3
8880,-38.3009229882567,1,3
8940,208.680520284462,0,3
9000,290.166591072885,1,8
9060,236.451334295436,1,3
9120,300.173621624195,1,8
9180,-364.821647194012,1,3
9240,-3.91928161741776,9.99999999900562e-05,3
9300,254.463289099138,0,3
9360,23.2996409687265,1,3
9420,-20.4465038261279,1,3
9480,225.839724907418,0,3
9540,301.837490027295,1,8
9600,-360.667052609025,1,3
9660,89.6199334745917,0,3
9720,-238.252989378754,1,3
9780,147.910895765168,0,3
9840,-300.134580391117,1,3
9900,128.827248501834,1.66666666700621e-05,3
9960,264.118193189503,1,8
10020,-99.1008649281116,1,3
10080,227.288403479752,0,3
10140,-215.225394946057,1,3
10200,192.742682838519,3.33333333401242e-05,3
10260,261.732258056624,1,8
10320,-359.525416743025,1,3
10380,56.3864765743978,0,3
10440,264.825855656621,1,8
10500,290.490891418325,1,8
10560,265.190481314151,1,8
10620,-90.6831180984851,1,3
10680,231.78120898469,0,3
10740,303.736622070959,1,8
10800,-360.37632703743,1,3
10860,56.1672234274469,0,3
10920,262.460528302857,1,8
10980,-358.794686701739,1,3
11040,99.6888990439159,0,3
11100,230.758803430229,1,13
11160,298.898437269147,1,8
11220,261.255857517778,1,8
11280,303.509995158893,1,8
11340,303.818704940165,1,8
11400,298.807518912709,1,8
11460,301.866471207925,1,8
11520,235.424649685733,1,3
11580,282.154379160166,1,8
11640,262.31097293661,1,8
11700,264.17363700474,1,8
11760,264.781846070626,1,8
11820,230.519742317429,1,13
11880,285.007057969727,1,8
11940,289.938956007714,1,8
12000,262.85320443011,1,8
12060,301.207386683762,1,8
12120,284.615668085628,1,8
12180,259.601751056342,1,8
12240,227.551726227624,1,13
12300,-365.3207792708,1,3
12360,-6.6908597874667,0,3
12420,273.343707481127,0,3
12480,283.034338901905,1,8
12540,143.571732724829,1,3
12600,279.789579234951,1,7.9998333333333
12660,261.283371968567,1,8
12720,257.819151414626,1,8
12780,294.564607030465,1,8
12840,278.553546273056,1,8
12900,271.232843442629,1,8
12960,301.157329478948,1,8
13020,289.43266436099,1,8
13080,253.447378592753,1,12.9999166666666
13140,228.997943658523,1,13
13200,301.838587858375,1,8
13260,292.42765769656,1,8
13320,289.503452355446,1,8
13380,287.509284342105,1,8
13440,273.137489807592,1,8
13500,265.447564117675,1,8
13560,216.175277316614,1,3
13620,293.763615637559,1,8
13680,294.690739645892,1,8
13740,305.043613670645,1,8
13800,280.877483841198,1,8
13860,232.733452337814,1,13
13920,299.692770240056,1,8
13980,261.959075937106,1,8
14040,233.054649161234,1,8
14100,208.561320282694,1,8
14160,235.169330060162,1,8
14220,232.516406785514,1,8
14280,228.588114593649,1,8
14340,234.950556615185,1,8
14400,208.981947067359,1,8
14460,236.506094613928,1,8
14520,227.059230580318,1,8
14580,217.51836583519,1,8
14640,204.292209837056,1,8
14700,172.535837524078,1,13
14760,192.724895168765,1,13
14820,222.607883920949,1,8
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
