"t","utility","dimmer","servers"
9660,-140.59958916711,1,3
9720,193.175270748154,0,3
9780,285.177029567705,1,8
9840,-345.962054744838,1,4.00006666666668
9900,109.200866910927,1.66666666700621e-05,3
9960,219.363984178264,1,13
10020,236.325971545088,1,13
10080,299.361562888411,1,8
10140,284.44752942188,1,8
10200,-353.028286878277,1,3
10260,86.1812296952779,1.66666666700621e-05,3
10320,298.426205364695,1,8
10380,285.439431458435,1,8
10440,148.549948988948,1,3
10500,289.852029157685,1,8
10560,265.056267931637,1,8
10620,279.785111161183,1,8
10680,297.074343149196,1,8
10740,303.881078055918,1,8
10800,-360.37632703743,1,3
10860,71.0943068708505,0,3
10920,262.304573271643,1,8
10980,297.365077954636,1,8
11040,-351.604045669426,1,4.00006666666668
11100,51.2645848694144,0,3
11160,299.309665798245,1,8
11220,239.974094121504,1,3
11280,302.745433621598,1,8
11340,303.820301350067,1,8
11400,298.826374842366,1,8
11460,302.002449649408,1,8
11520,260.324046054929,1,8
11580,238.714056480073,1,13
11640,262.397380626338,1,8
11700,245.175398776654,1,3
11760,265.101650115238,1,8
11820,275.002407956823,1,8
11880,285.077510438454,1,8
11940,245.881846685657,1,13
12000,263.059373394535,1,8
12060,301.368335980448,1,8
12120,284.62807127071,1,8
12180,259.512070000505,1,8
12240,26.8502736050693,1,3
12300,275.885680197063,1,8
12360,192.922396197894,1,3
12420,303.086209549577,1,8
12480,283.01011227114,1,8
12540,274.947177692687,1,8
12600,282.113107981242,1,8
12660,261.273036521865,1,8
12720,251.960190050634,1,3
12780,294.1882062261,1,7.99991666666665
12840,278.12374931945,1,8
12900,271.666373487738,1,8
12960,300.945308226456,1,8
13020,245.33005437394,1,13
13080,297.733168679366,1,8
13140,272.883382066075,1,8
13200,301.486938183114,1,8
13260,292.319924380714,1,8
13320,289.140382442765,1,8
13380,287.44377250363,1,8
13440,273.268042151987,1,8
13500,265.316707001307,1,8
13560,265.274210588446,1,8
13620,293.902449853173,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,208.247859267905,1,8
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,257.887891801631,1,3
14340,234.99805828339,1,8
14400,245.527375490083,1,3
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,252.825774289414,1,3
14640,204.33631605748,1,8
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,233.309133821402,1,8
15240,220.276888678197,1,8
