"t","utility","dimmer","servers"
660,259.656402708922,1,3
720,246.143815125161,1,3
780,261.29781883768,1,3
840,212.736958393203,1,8
900,252.893018744083,1,3
960,230.9257960876,1,8
1020,210.381920778358,1,8
1080,262.787384081398,1,3
1140,265.502782228945,1,3
1200,215.685131026916,1,8
1260,222.8393771884,1,8
1320,254.495205040063,1,3
1380,224.138620554467,1,8
1440,245.686514094316,1,3
1500,263.682411740759,1,3
1560,227.045677834686,1,8
1620,255.587086330099,1,3
1680,244.542025303226,1,3
1740,237.050483297129,1,8
1800,255.991777226676,1,3
1860,257.232296552116,1,3
1920,243.728273202467,1,3
1980,252.266945790267,1,3
2040,237.364087615784,1,8
2100,210.791345951888,1,8
2160,214.284309214847,1,8
2220,205.334141144164,1,8
2280,210.688098839287,1,8
2340,259.244458247732,1,3
2400,254.457723162936,1,3
2460,216.425558264407,1,7.99991666666665
2520,227.366520325589,1,8
2580,238.911358148339,1,8
2640,212.469302874636,1,8
2700,238.407193300913,1,4.00013333333333
2760,252.539272062277,1,3
2820,265.143277080498,1,3
2880,208.030063139558,1,8
2940,218.77424961902,1,8
3000,261.978733920429,1,3
3060,220.551099222283,1,8
3120,210.095500650126,1,8
3180,250.360482375653,1,3
3240,234.607383228505,1,8
3300,206.530867586122,1,8
3360,222.981615699787,1,8
3420,253.782195006529,1,3
3480,225.763573910318,1,7.99991666666665
3540,262.327521399151,1,3
3600,214.687049318269,1,8
3660,247.334471973458,1,4.00006666666668
3720,231.292160399475,1,8
3780,177.332460368283,1,12.9999166666666
3840,208.698443413309,1,8
3900,205.537506691715,1,8
3960,222.137683420742,1,8
4020,210.604728072405,1,8
4080,227.695220496948,1,8
4140,261.406457048567,1,3
4200,253.187785818994,1,3
4260,236.226434895803,1,8
4320,204.782739950867,1,8
4380,259.201669943025,1,3
4440,247.409292856801,1,3
4500,222.188151934459,1,8
4560,230.278528385106,1,8
4620,210.902147096336,1,8
4680,229.023108619427,1,8
4740,259.448270795359,1,3
