"t","utility","dimmer","servers"
660,259.091220348556,1,3
720,246.034870590149,1,3
780,227.486627804392,1,7.99991666666667
840,245.177132170912,1,4.00006666666667
900,215.340393927005,1,7.99991666666667
960,263.833971362631,1,3
1020,210.751835801618,1,8
1080,234.207543651023,1,8
1140,264.566506317661,1,3
1200,254.228690364729,1,3
1260,223.203937486775,1,7.99991666666667
1320,254.250801107529,1,3
1380,224.954113603369,1,8
1440,205.960372567967,1,8
1500,191.403195620247,1,13
1560,251.909959955766,1,4.00015
1620,256.238852063907,1,3
1680,205.80825310659,1,8
1740,237.822885361089,1,8
1800,222.070444468677,1,8
1860,258.388070263249,1,3
1920,205.671960178703,1,8
1980,217.058757596014,1,8
2040,261.599744882268,1,3
2100,247.974512293788,1,3
2160,214.456708000016,1,7.99991666666665
2220,205.757314574438,1,8
2280,210.980485583828,1,8
2340,225.195531271429,1,8
2400,222.343189239625,1,8
2460,216.453667998068,1,8
2520,260.85654338506,1,3
2580,192.269760991915,1,13
2640,239.750086759567,1,4.00015000000003
2700,209.49587839122,1,8
2760,252.962565577076,1,3
2820,260.231264340778,1,3
2880,208.211424565074,1,8
2940,218.927020705669,1,8
3000,229.760807786844,1,8
3060,256.175022020815,1,3
3120,247.214193007376,1,3
3180,249.923308670897,1,3
3240,262.593656852441,1,3
3300,243.607260984411,1,3
3360,256.342934765193,1,3
3420,253.401304031146,1,3
3480,258.866386265434,1,3
3540,262.54922058526,1,3
3600,250.51129070032,1,3
3660,254.853994737078,1,3
3720,185.238320071283,1,13
3780,249.892799195272,1,4.00015000000003
3840,246.203450373818,1,3
3900,243.706749556479,1,3
3960,256.120802904715,1,3
4020,246.703847527341,1,3
4080,227.389870130312,1,8
4140,259.131128044959,1,4.00006666666668
4200,217.935385304698,1,8
4260,236.047580971755,1,8
4320,242.393554202227,1,3
4380,260.729979038177,1,3
4440,211.376196590538,1,8
4500,257.10455590091,1,3
4560,230.338519438144,1,7.99991666666665
4620,210.80320648436,1,8
4680,228.996332060782,1,8
4740,250.849961843074,1,4.00006666666668
4800,224.562744551177,1,8
4860,259.7517912886,1,3
4920,241.913714817698,1,3
4980,219.758322235054,1,8
5040,243.725695261091,1,3
5100,258.310932931646,1,3
5160,173.793234347103,1,13
5220,250.59775779615,1,3
5280,204.413488578559,1,7.99991666666665
5340,243.672958720095,1,4.00006666666668
5400,264.961645759104,1,3
5460,168.550502640723,1,13
5520,254.965530570019,1,3
5580,245.792119073244,1,3
5640,254.70196280188,1,3
5700,258.901404652197,1,3
5760,210.873952769895,1,8
5820,245.466973920842,1,3
5880,238.672103141675,1,8
5940,222.141840485011,1,8
6000,206.86739969154,1,8
6060,242.470795565807,1,4.00006666666668
6120,251.289091304682,1,3
6180,241.069522048111,1,3
6240,261.409466782579,1,3
6300,241.534041543063,1,3
6360,208.159620710852,1,8
6420,244.711227080794,1,3
6480,258.257941924058,1,3
6540,256.913915589957,1,3
6600,243.094182758512,1,3
6660,260.476058335334,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,247.070832539745,1,3
7020,263.156109799952,1,3
7080,248.333505526845,1,3
7140,247.986672325158,1,3
7200,263.335680473486,1,3
7260,257.508398349506,1,3
7320,230.531963555175,1,3
7380,-138.520328519489,1,3
7440,221.957378627037,1.66666666700621e-05,3
7500,250.422017193513,1,3
7560,-244.158703959115,1,3
7620,159.544984513494,0,3
7680,235.84004118031,1,3
7740,168.809826305493,1,3
7800,-366.075633346178,1,3
7860,29.2054852728073,0,3
7920,288.31663816933,1,8
7980,243.949982894447,1,3
8040,-276.671576179054,1,3
8100,127.481416675981,0,3
8160,242.866965205282,1,3
8220,296.456616387198,1,8
8280,152.964257683444,1,3
8340,202.840138552271,1,3
8400,-47.8622638196981,1,3
8460,228.844477160302,0,3
8520,-101.437265771622,1,3
8580,230.684754064862,0,3
8640,-2.63489468387231,1,3
8700,253.48585028958,1.66666666700621e-05,3
8760,138.371651760113,1,3
8820,261.250323401262,1,8
8880,-36.9482154374007,1,3
8940,237.592537608731,0,3
9000,-316.618400078314,1,3
9060,109.545892611325,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,66.3534516175692,0,3
9240,228.892607916713,1,3
9300,-3.79039129886112,1,3
9360,223.698158974451,1.66666666700621e-05,3
9420,274.699090718147,1,8
9480,260.764281303499,1,8
9540,301.703943439195,1,8
9600,-360.667052609025,1,3
9660,76.9080422352923,0,3
9720,288.548332664077,1,8
9780,285.027299683624,1,8
9840,-354.962654744839,1,3
9900,102.672211148264,0,3
9960,264.227971868906,1,8
10020,280.972244181398,1,8
10080,-360.938523552199,1,3
10140,89.3571079119474,1.66666666700621e-05,3
10200,292.000288794778,1,8
10260,261.7244558564,1,8
10320,298.195655409911,1,8
10380,285.4152985621,1,8
10440,193.998264326102,1,3
10500,286.849233673371,1,8
10560,265.376361517697,1,8
10620,279.82554817076,1,8
10680,296.600869444122,1,8
10740,303.903119417806,1,8
10800,299.119595439366,1,8
10860,286.878837322678,1,8
10920,262.374340277709,1,8
10980,297.288989638518,1,8
11040,299.383358315793,1,8
11100,275.642203030904,1,8
11160,299.14267991483,1,8
11220,237.81470056955,1,3
11280,303.227930515793,1,8
11340,304.006045554221,1,8
11400,-360.262342829954,1,3
11460,83.8402640156555,0,3
11520,260.219549213209,0.99998333333333,7.99991666666665
11580,-149.123058756792,1,4.00006666666668
11640,178.700764021263,0,3
11700,264.416321688124,1,8
11760,264.906335939905,1,8
11820,274.695420890165,1,8
11880,285.143080160911,1,8
11940,244.105547520766,1,13
12000,217.803243440426,1,13
12060,-362.804006999155,1,3
12120,49.9057306059239,0,3
12180,235.111984558527,1,3
12240,271.636676327055,1,8
12300,-365.3207792708,1,3
12360,2.1159338074798,0,3
12420,-365.721577782295,0.99996666666666,3
12480,11.667930482704,0,3
12540,275.221098445117,1,8
12600,282.053062111521,1,8
12660,261.256958003816,1,8
12720,257.819421467143,1,8
12780,294.386073605393,1,8
12840,278.329333560883,1,8
12900,271.124404051909,1,8
12960,300.77638123105,1,8
13020,289.115655744338,1,8
13080,297.913169701252,1,8
13140,272.923948377812,1,8
13200,301.736082918894,1,8
13260,-344.320962878201,1,4.00006666666668
13320,105.276551009758,0,3
13380,287.586534431985,1,8
13440,228.382558636218,1,12.9999166666666
13500,256.912503060863,1,9.00006666666668
13560,265.316962395264,1,8
13620,294.19883593844,1,8
13680,295.103122145914,1,8
13740,304.984951609317,1,8
13800,236.341521547,1,13
13860,276.178830473309,1,8
13920,255.516929946992,1,12.9999166666666
13980,262.122937478334,1,8
14040,233.21121314663,1,8
14100,208.530116868688,1,8
14160,234.981243265315,1,8
14220,232.280079677287,1,8
14280,256.91116539429,1,3
14340,235.159899712227,1,8
14400,209.007041273866,1,8
14460,236.168783599911,1,8
14520,183.293836143722,1,13
14580,244.16134464171,1,4.00015000000003
14640,204.327855520479,1,8
14700,215.900201417064,1,8
14760,261.728227390011,1,3
14820,222.355880965094,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,163.162876121194,1,13
15180,233.193391195344,1,8
15240,220.314134082151,1,8
