"t","utility","dimmer","servers"
660,223.414136659246,1,8
720,245.177807010242,1,3
780,228.368586063296,1,7.99991666666667
840,215.228255043951,1,8
900,216.385529063863,1,8
960,263.644578449501,1,3
1020,250.465505973035,1,3
1080,234.628856560129,1,8
1140,254.484495839417,1,4.00006666666667
1200,217.325063704395,1,8
1260,223.908048994573,1,8
1320,218.62255933349,1,8
1380,225.330918392727,1,8
1440,245.14750321229,1,3
1500,263.702574899274,1,3
1560,227.998379498574,1,8
1620,258.770019951585,1,3
1680,205.93932200394,1,8
1740,264.61451739179,1,3
1800,257.081262950113,1,3
1860,258.034893257925,1,3
1920,245.079773755392,1,3
1980,252.859765225797,1,3
2040,238.163773206266,1,8
2100,211.386243435277,1,8
2160,214.644151699581,1,8
2220,243.876611120775,1,3
2280,210.831149874342,1,7.99991666666665
2340,225.266228538475,1,8
2400,247.213574554484,1,4.00006666666668
2460,251.164246787875,1,3
2520,258.942286266005,1,3
2580,264.088092251992,1,3
2640,249.319711940238,1,3
2700,209.301764102121,1,8
2760,252.296279879885,1,3
2820,261.785681286958,1,3
2880,207.876755274167,1,8
2940,253.710859330038,1,3
3000,182.775678188155,1,13
3060,246.638373637562,1,4.00015000000003
3120,247.145387447465,1,3
3180,213.924136077875,1,8
3240,261.984925619309,1,3
3300,244.565917906734,1,3
3360,222.931565975626,1,8
3420,218.788045438383,1,8
3480,226.270233246541,1,8
3540,262.30811381648,1,3
3600,214.406172051214,1,8
3660,220.189684095146,1,8
3720,231.621446529504,1,8
3780,256.524479465153,1,3
3840,245.876249980805,1,3
3900,205.503812345271,1,8
3960,255.839153866275,1,3
4020,247.585791026189,1,3
4080,259.110822021252,1,3
4140,264.175730535864,1,3
4200,255.318240519227,1,3
4260,264.2660920547,1,3
4320,204.839959230432,1,8
4380,250.929957836455,1,4.00006666666668
4440,211.196346319242,1,8
4500,256.820252867756,1,3
4560,230.416574978525,1,7.99991666666665
4620,248.59934168669,1,3
4680,228.962724516834,1,8
4740,260.440464523184,1,3
4800,257.610111685603,1,3
4860,230.243755555194,1,8
4920,241.748026521313,1,3
4980,254.656730263235,1,3
5040,206.087527449214,1,8
5100,255.313618589077,1,3
5160,253.876041596168,1,3
5220,250.419588636732,1,3
5280,243.135042688343,1,3
5340,252.645179673508,1,3
5400,261.068885266773,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,208.343081189269,1,7.99991666666665
5640,255.701269030367,1,3
5700,226.734055491578,1,7.99991666666665
5760,210.907430318617,1,8
5820,245.586459124942,1,3
5880,265.129978680885,1,3
5940,256.482324761594,1,3
6000,245.179313737303,1,3
6060,250.266700833687,1,3
6120,215.867833486075,1,8
6180,242.663196967557,1,3
6240,261.876079853338,1,3
6300,242.218081363364,1,3
6360,207.874361786777,1,7.99991666666665
6420,207.877860913641,1,8
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,259.809986718996,1,3
6720,250.67949721073,1,3
6780,243.888260821218,1,3
6840,251.995409860027,1,3
6900,244.763662650452,1,3
6960,210.985775017243,1,8
7020,258.907352227503,1,3
7080,246.722619171777,1,3
7140,250.388847445699,1,3
7200,263.638796415027,1,3
7260,232.72006009464,1,8
7320,192.817242094759,1,3
7380,-164.146672516568,1,3
7440,208.35801094792,0,3
7500,257.914810491785,1,8
7560,-322.961181416674,1,4.00006666666668
7620,144.09773836252,1.66666666700621e-05,3
7680,213.892384446524,1,13
7740,272.987467669915,1,8
7800,-357.075033346178,1,4.00006666666668
7860,-10.5062725877638,0,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,-276.245384225208,1,3
8100,122.706587510419,1.66666666700621e-05,3
8160,253.818974701103,1,3
8220,295.919026181256,1,8
8280,-20.4020924386132,1,3
8340,232.038689474912,0,3
8400,-64.2644167354691,1,3
8460,250.852383212527,0,3
8520,-37.4537933087245,1,3
8580,253.502274053352,0,3
8640,269.639999515056,0.99998333333333,7.99991666666665
8700,-252.288905208266,1,3
8760,157.372011641009,0,3
8820,263.202613675582,1,8
8880,277.514632739983,1,8
8940,275.166827967482,1,8
9000,290.346292891915,1,8
9060,264.421077141423,1,8
9120,-353.241876148251,1,4.00006666666668
9180,100.787066706986,1.66666666700621e-05,3
9240,232.706305595644,1,3
9300,275.916943532511,1,8
9360,273.295695597225,1,8
9420,274.825698799435,1,8
9480,251.679345361143,1,4.00006666666668
9540,254.399386605855,1,13
9600,-360.667052609025,1,3
9660,72.6386020653056,0,3
9720,-279.599163022829,1,3
9780,127.523218768605,1.66666666700621e-05,3
9840,-351.903155462136,1,3
9900,118.400302460073,0,3
9960,264.173786453395,1,8
10020,280.750027240465,1,8
10080,-351.937923552199,1,4.00006666666668
10140,83.431836005754,0,3
10200,292.174202011036,1,8
10260,261.760036804193,1,8
10320,251.474814241047,1,12.9999166666666
10380,-190.100894395489,1,3
10440,136.609313065691,0,3
10500,290.016509589748,1,8
10560,243.163146018592,1,3
10620,27.6814322464013,1,3
10680,279.290689213398,1,8
10740,303.747764666829,1,8
10800,299.040642553882,1,8
10860,287.148201009686,1,8
10920,262.489828461677,1,8
10980,297.827312236763,1,8
11040,299.480993678933,1,8
11100,275.47282510558,1,8
11160,-351.615249938063,1,4.00006666666668
11220,52.6110663110455,0,3
11280,303.544310337197,1,8
11340,304.039688811621,1,8
11400,298.98024267438,1,8
11460,301.924525472774,1,8
11520,260.338400296886,1,8
11580,283.009630252972,1,8
11640,262.538982549267,1,8
11700,264.278558387697,1,8
11760,265.000124393677,1,8
