"t","utility","dimmer","servers"
660,221.962114070974,1,8
720,204.106310489993,1,8
780,261.158668934296,1,3
840,214.540127983746,1,7.99991666666667
900,251.379521724833,1,3
960,261.01120626176,1,3
1020,210.925277308176,1,7.99991666666667
1080,233.825804696664,1,8
1140,263.686151889469,1,3
1200,216.631609213241,1,8
1260,223.543661685722,1,8
1320,218.496771675082,1,8
1380,258.294030091088,1,3
1440,244.341728418031,1,3
1500,267.206588813796,1,3
1560,227.960382092541,1,7.99991666666667
1620,221.124396949403,1,8
1680,244.018351631858,1,3
1740,237.999242604134,1,8
1800,222.138242678844,1,8
1860,258.055948668554,1,3
1920,205.899174266926,1,8
1980,253.123807778738,1,3
2040,238.035786494017,1,8
2100,247.302407440083,1,3
2160,250.958254759374,1,3
2220,205.483801305085,1,8
2280,248.135046443278,1,3
2340,225.33325763293,1,7.99991666666665
2400,222.488528643545,1,8
2460,216.663797028081,1,8
2520,258.558414356227,1,3
2580,239.118417575972,1,8
2640,248.72577336625,1,3
2700,247.331839313438,1,3
2760,252.688819278694,1,3
2820,260.544409959271,1,3
2880,245.967455111463,1,3
2940,254.668399726894,1,3
3000,230.006146192155,1,8
3060,220.727095425067,1,8
3120,210.489183165221,1,8
3180,250.221084652995,1,3
3240,262.468357326741,1,3
3300,206.534222323154,1,8
3360,248.653301080698,1,4.00006666666668
3420,253.21903676074,1,3
3480,225.923866740875,1,8
3540,251.823272669918,1,4.00006666666668
3600,214.386979543821,1,8
3660,253.789072113422,1,3
3720,231.277512607113,1,8
3780,248.624582765769,1,4.00006666666668
3840,246.420065128282,1,3
3900,243.457344426664,1,3
3960,257.081423689848,1,3
4020,246.429900120162,1,3
4080,227.36328326346,1,8
4140,262.798811935085,1,3
4200,252.685012014851,1,3
4260,264.393165259383,1,3
4320,243.645401379865,1,3
4380,227.928065968131,1,8
4440,247.161491690477,1,3
4500,222.151163862817,1,8
4560,251.994789249834,1,4.00006666666668
4620,211.024195591805,1,7.99991666666665
4680,228.680230326983,1,8
4740,259.725266693882,1,3
4800,224.258620270663,1,8
4860,230.224583665895,1,8
4920,204.257626170423,1,8
4980,220.122956591869,1,8
5040,244.168350673917,1,3
5100,226.259961441886,1,8
5160,254.242962568837,1,3
5220,213.815828372347,1,8
5280,242.794277877639,1,3
5340,252.87524589448,1,3
5400,260.224480358538,1,3
5460,213.756763957417,1,7.99991666666665
5520,255.475519503166,1,3
5580,161.585606421851,1,13
5640,221.953108830467,1,8
5700,260.035978001032,1,3
5760,210.94444777595,1,8
5820,246.258558211536,1,3
5880,238.63432654265,1,8
5940,221.706652176173,1,8
6000,206.751497959044,1,8
6060,251.574668734395,1,3
6120,250.175304482943,1,3
6180,242.634438704524,1,3
6240,262.495589584792,1,3
6300,204.582316078219,1,8
6360,245.796634564619,1,3
6420,246.054997914607,1,3
6480,258.420858605348,1,3
6540,257.563687199353,1,3
6600,242.943733795,1,3
6660,261.529630432767,1,3
6720,249.934470613148,1,3
