"t","utility","dimmer","servers"
660,220.429419991198,1,8
720,202.977069764659,1,8
780,227.297286955307,1,8
840,214.590451330057,1,8
900,216.003251744324,1,8
960,232.935031819389,1,8
1020,211.799158131177,1,8
1080,235.254705817393,1,8
1140,234.760023071184,1,8
1200,217.79307162848,1,8
1260,257.266107422068,1,3
1320,255.083374661434,1,3
1380,225.462776932182,1,8
1440,244.079451069434,1,3
1500,259.018402805569,1,3
1560,228.035038192012,1,8
1620,174.721886018353,1,12.9999166666667
1680,244.382484991805,1,3
1740,262.147471534621,1,3
1800,222.341293352725,1,7.99991666666667
1860,225.038403730559,1,8
1920,244.203233342775,1,3
1980,252.675940060486,1,3
2040,262.014317657736,1,3
2100,247.409682353969,1,3
2160,214.622808356274,1,8
2220,243.617100583718,1,3
2280,247.538638596825,1,3
2340,257.491413595708,1,3
2400,222.453327020863,1,8
2460,216.502838269658,1,8
2520,227.995114648848,1,8
2580,239.404318101282,1,8
2640,249.318852623749,1,3
2700,209.602621430709,1,8
2760,253.458279970454,1,3
2820,239.455871080056,1,8
2880,208.265431792568,1,8
2940,250.846976932815,1,3
3000,230.22078425995,1,7.99991666666665
3060,255.209297950483,1,3
3120,210.444909529887,1,8
3180,249.316684663333,1,3
3240,260.679105674678,1,3
3300,244.108654027955,1,3
3360,223.097264042666,1,8
3420,253.867788601688,1,3
3480,226.075550261135,1,8
3540,264.097505849717,1,3
3600,250.398026407785,1,3
3660,253.3914705451,1,3
3720,231.553331153417,1,8
3780,257.36214786488,1,3
3840,208.780801287206,1,8
3900,205.702748399952,1,8
3960,256.520359419933,1,3
4020,247.977732484743,1,3
4080,259.468202102669,1,3
4140,237.152133202394,1,7.99983333333334
4200,254.503173543705,1,3
4260,264.27280313848,1,3
4320,204.708546504388,1,7.99991666666665
4380,251.020953296582,1,4.00006666666668
4440,248.147052009894,1,3
4500,256.95847823342,1,3
4560,261.56209864413,1,3
4620,247.370654086851,1,3
4680,259.629070817295,1,3
4740,256.664244723548,1,3
4800,256.625094657699,1,3
4860,260.361712647394,1,3
4920,242.470388307872,1,3
4980,254.833927883671,1,3
5040,243.145359493322,1,3
5100,226.222354007577,1,7.99991666666665
5160,219.611856981393,1,8
5220,249.75390884552,1,3
5280,241.427505050909,1,3
5340,217.967639443922,1,8
5400,262.899037092074,1,3
5460,213.869313444975,1,8
5520,252.874396207036,1,3
5580,208.646553230153,1,8
5640,222.059145907091,1,8
5700,257.913548150509,1,3
5760,247.601824361376,1,3
5820,246.426847499406,1,3
5880,262.968287987227,1,3
5940,221.614095540588,1,8
6000,206.943141501027,1,8
6060,214.772707611315,1,8
6120,249.967854390942,1,3
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,242.627661211832,1,3
6360,207.99556926901,1,8
6420,236.983046774196,1,4.00006666666668
6480,258.432806101636,1,3
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,261.069067728143,1,3
6720,214.343105676191,1,7.99991666666665
6780,236.472418384987,1,4.00006666666668
6840,251.989404830237,1,3
6900,246.576735662177,1,3
6960,248.454164102328,1,3
7020,263.768985600835,1,3
7080,211.003932218611,1,7.99991666666665
7140,240.750655588967,1,4.00006666666668
7200,236.291488215258,1,7.99991666666665
7260,260.091901367657,1,3
7320,211.067270643014,1,3
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.905343371445,0,3
7680,261.396426977272,1,8
7740,-27.1388392579739,1,3
7800,245.223736558776,0,3
7860,295.740166458383,1,8
7920,-334.253696316565,1,3
7980,127.451921672231,0,3
8040,-245.371594027839,1,3
8100,127.052149207065,0,3
8160,235.387727884222,1,3
8220,-357.501927843296,1,3
8280,19.9637976130466,0,3
8340,268.552672957728,1,8
8400,278.988770931104,1,8
8460,-245.701447363446,1,3
8520,151.451727793485,0,3
8580,300.845086389487,1,8
8640,269.897273244621,1,8
8700,-271.77258365623,1,4.00006666666668
8760,140.587552751478,0,3
8820,263.180990803014,1,8
8880,277.299681539506,1,8
8940,-4.45083489190285,1,4.00006666666668
9000,254.262594350801,0,3
9060,264.106789943859,1,8
9120,300.523125127927,1,8
9180,-364.821647194012,1,3
9240,3.9536121472206,0,3
9300,-39.4966696913725,1,3
9360,243.900691940211,0,3
9420,274.786143093237,1,8
9480,234.007550396184,1,3
9540,301.623931170095,1,8
9600,299.402871581377,1,8
9660,-349.238130272042,1,3
9720,124.186331128223,0,3
9780,-146.645846954531,1,3
9840,206.626112454252,1.66666666700621e-05,3
9900,285.248146205173,1,8
9960,264.152425587738,1,8
10020,281.02867944218,1,8
10080,299.562939323754,1,8
10140,284.675970455223,1,8
10200,291.970713009758,1,8
10260,203.88665946386,1,4.00006666666668
10320,297.31498839747,1,8
10380,285.24761708782,1,8
10440,264.982586154874,1,8
10500,290.099416689837,1,8
10560,264.994563335156,1,8
10620,280.000296476715,1,8
10680,-358.263353294563,1,3
