"t","utility","dimmer","servers"
660,222.288953315299,1,8
720,204.204876016591,1,8
780,260.919905721356,1,3
840,214.463755419916,1,8
900,252.832657856915,1,3
960,262.316779139151,1,3
1020,251.19199771272,1,3
1080,233.344569326864,1,8
1140,233.648197093884,1,8
1200,254.376156458571,1,3
1260,223.22334766118,1,8
1320,218.106809201666,1,8
1380,178.296853189774,1,12.9999166666667
1440,245.06142090905,1,3
1500,238.305451526619,1,8
1560,261.07937738559,1,3
1620,256.834648382732,1,3
1680,205.715951785281,1,8
1740,237.78017155789,1,8
1800,222.28415363661,1,8
1860,225.084672569851,1,8
1920,243.546372877417,1,3
1980,216.863952546393,1,8
2040,238.097597386443,1,8
2100,239.407319370273,1,4.00006666666667
2160,251.175173440314,1,3
2220,243.921889878765,1,3
2280,210.651190959621,1,8
2340,257.238830397207,1,3
2400,255.605210980614,1,3
2460,251.78726193992,1,3
2520,227.820006931046,1,8
2580,265.282581954135,1,3
2640,248.942114830609,1,3
2700,247.096455750931,1,3
2760,252.686030654991,1,3
2820,268.436379643205,1,3
2880,207.96156025786,1,8
2940,253.799247670467,1,3
3000,259.887953193757,1,3
3060,220.498178275379,1,8
3120,210.219965768626,1,8
3180,250.76106302161,1,3
3240,234.309564528425,1,8
3300,206.286311671705,1,8
3360,222.939800769285,1,8
3420,218.680647533564,1,8
3480,258.785813474179,1,3
3540,263.390188763059,1,3
3600,214.482003818587,1,8
3660,220.194926400045,1,8
3720,261.441754450418,1,3
3780,224.58980843703,1,8
3840,246.366279693066,1,3
3900,205.416432898085,1,8
3960,175.295569440585,1,13
4020,248.636884129988,1,3
4080,227.502930659621,1,8
4140,261.064568876651,1,3
4200,251.8837625323,1,3
4260,236.107849440801,1,8
4320,204.776529757684,1,8
4380,260.70229321072,1,3
4440,211.322181961033,1,8
4500,256.359217440405,1,3
4560,184.014352750979,1,13
4620,210.832978729995,1,8
4680,253.940206737391,1,4.00006666666668
4740,227.480701380467,1,8
4800,248.765122661556,1,4.00006666666668
4860,261.533156753999,1,3
4920,203.936936407143,1,8
4980,253.568620784137,1,3
5040,243.852433159774,1,3
5100,257.159359430241,1,3
5160,252.052220866684,1,3
5220,213.79900487575,1,8
5280,234.377680938778,1,4.00019999999998
5340,217.776884387044,1,8
5400,261.938736128242,1,3
5460,249.215153763215,1,3
5520,256.460338830499,1,3
5580,208.5720413822,1,8
5640,255.053694686264,1,3
5700,226.657806968183,1,8
5760,248.131997715267,1,3
5820,246.234944949791,1,3
5880,262.055496475939,1,3
5940,176.071364706637,1,12.9998333333333
6000,244.74764096967,1,3
6060,250.872018916842,1,3
6120,251.894625118214,1,3
6180,204.11577382799,1,7.99991666666665
6240,253.363798266923,1,4.00006666666668
6300,242.906845338254,1,3
6360,244.897872005572,1,3
6420,245.553409680612,1,3
6480,226.402366559529,1,8
6540,258.623779686263,1,3
6600,242.965027966327,1,3
6660,261.694922324024,1,3
6720,250.648036682512,1,3
6780,206.782001684965,1,8
6840,245.138337089147,1,4.00006666666668
6900,244.197967142716,1,3
6960,245.590941371474,1,3
7020,264.462934128206,1,3
7080,247.070782601822,1,3
7140,249.138903599901,1,3
7200,236.541543058387,1,8
7260,261.202231089101,1,3
7320,262.084567820662,1,8
7380,231.513222864942,1,13
7440,-192.456472571229,1,3
7500,143.816733645237,0,3
7560,-301.285946155414,1,3
7620,138.767404270562,0,3
7680,228.42629874235,1,3
7740,178.533330326128,1,3
7800,-366.075633346178,1,3
7860,0.589334605641215,1.66666666700621e-05,3
7920,-346.936460346716,1,3
7980,110.642349452753,0,3
8040,242.724887438243,1,13
8100,214.50000968049,1,4.00015000000003
8160,261.662162898771,1,8
8220,-357.501927843296,1,3
8280,82.0243791631356,1.66666666700621e-05,3
8340,268.524639783642,1,8
8400,278.490223850558,1,8
8460,-349.272478186537,1,3
8520,120.775557353498,1.66666666700621e-05,3
8580,300.751828505417,1,8
8640,174.363517691836,1,3
8700,-261.892769961082,1,3
8760,139.525636409256,0,3
8820,229.253202080294,1,3
8880,-15.7456804822286,1,3
8940,239.168599324663,0,3
9000,-310.547900111972,1,3
9060,108.013324382214,0,3
9120,255.365857456059,1,13
9180,303.242858888818,1,8
9240,264.868012768772,1,8
