"t","utility","dimmer","servers"
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,236.315195493194,1,8
14520,227.313770650761,1,8
14580,217.575135741918,1,8
14640,242.423265126828,1,3
14700,215.742285139806,1,8
14760,236.135689417145,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,254.221296843066,1,3
