"t","utility","dimmer","servers"
660,257.736147932764,1,3
720,202.153913542306,1,8
780,263.852789750389,1,3
840,253.295857112544,1,3
900,168.918678957052,1,12.9998333333333
960,230.252854377325,1,8
1020,209.632984863901,1,8
1080,233.019728521881,1,8
1140,263.857698286636,1,3
1200,253.681128136194,1,3
1260,222.593508266273,1,8
1320,217.554724045859,1,8
1380,224.489633554261,1,8
1440,245.345281689845,1,3
1500,238.040853717538,1,8
1560,227.707767501338,1,8
1620,221.243413379103,1,8
1680,244.460444054686,1,3
1740,262.171897305945,1,3
1800,221.904326598008,1,8
1860,249.999689118034,1,4.00006666666667
1920,205.49850406406,1,8
1980,216.929374589902,1,8
2040,256.351037039831,1,4.00006666666667
2100,165.092640565052,1,13
2160,214.409027346713,1,8
2220,205.609058101483,1,8
2280,239.447510279555,1,4.00006666666668
2340,225.199962136464,1,7.99991666666665
2400,247.322133552881,1,4.00006666666668
2460,216.608283461612,1,7.99991666666665
2520,259.063330350749,1,3
2580,263.919782168706,1,3
2640,212.090019220679,1,8
2700,209.632343719089,1,8
2760,170.94325964429,1,13
2820,239.402866407188,1,8
2880,246.240185168601,1,3
2940,218.807085842007,1,8
3000,262.469836986027,1,3
3060,255.268572163514,1,3
3120,246.464999625681,1,3
3180,250.295629066204,1,3
3240,234.442324380409,1,8
3300,161.06359561628,1,13
3360,257.371267374337,1,3
3420,251.647314596791,1,3
3480,259.723582106493,1,3
3540,187.975298187966,1,13
3600,214.46639840867,1,8
3660,220.173716461662,1,8
3720,259.065300259808,1,3
3780,255.82667585767,1,3
3840,208.859221856467,1,7.99991666666665
3900,244.172046371794,1,3
3960,176.862271108632,1,12.9998333333333
4020,247.469712631084,1,3
4080,259.354217510726,1,3
4140,259.132421346211,1,3
4200,252.388507445687,1,3
4260,263.744259968918,1,3
4320,204.694720916611,1,8
4380,228.036797605063,1,8
4440,211.352217893469,1,8
4500,222.027087209229,1,8
4560,253.588073147982,1,4.00006666666668
4620,248.700135420856,1,3
4680,228.756530723907,1,8
4740,259.144806583696,1,3
4800,258.043958162504,1,3
4860,185.028534158564,1,13
4920,242.635215805944,1,3
4980,253.497035910248,1,3
5040,244.090368580571,1,3
5100,226.260827211824,1,8
5160,255.286795291794,1,3
5220,250.886122048691,1,3
5280,242.554082418365,1,3
5340,253.160323330331,1,3
5400,234.417697672791,1,8
5460,251.93845121366,1,3
5520,254.705472307547,1,3
5580,208.550484262419,1,8
5640,255.015052945195,1,3
5700,258.903635875282,1,3
5760,210.927613624305,1,8
5820,246.411855579596,1,3
5880,238.952992984878,1,8
5940,255.483882571964,1,3
6000,244.388349777338,1,3
6060,214.624059800704,1,8
6120,253.068378771501,1,3
6180,241.51382282182,1,3
6240,259.298511181974,1,3
6300,242.249489562951,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,243.894408211292,1,3
6660,259.069869483757,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,253.884896296392,1,3
6900,245.069775361846,1,3
6960,166.575176098174,1,13
7020,235.026145171496,1,8
7080,239.534367392388,1,4.00006666666668
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,232.961070760596,1,7.99991666666665
7320,261.958077091773,1,8
7380,-44.0165403308587,1,4.00006666666668
7440,243.317253911648,0,3
7500,246.48577206387,1,3
7560,-255.872189133835,1,3
7620,162.851090807221,1.66666666700621e-05,3
7680,219.16322406476,1,3
7740,97.630597896965,1,3
7800,-366.075633346178,1,3
7860,-6.32855660647814,0,3
7920,262.215672902724,0,3
7980,262.121128566466,1,8
8040,288.475291519673,1,8
8100,216.906049893418,1,12.9996666666667
8160,261.701103884243,1,8
8220,-357.501927843296,1,3
8280,62.9282856863967,1.66666666700621e-05,3
8340,268.482261008915,1,8
8400,-150.974832650437,1,3
8460,208.664059401637,1.66666666700621e-05,3
8520,277.739519237695,1,8
8580,300.68543614095,1,8
8640,269.706656848191,1,8
8700,291.848822463882,1,8
8760,92.0456727436599,1,3
8820,232.711262400887,1,3
8880,-100.172861750455,1,3
8940,230.666147536292,1.66666666700621e-05,3
9000,290.315472281502,1,8
9060,264.172012094645,1,8
9120,300.801449023301,1,8
9180,-364.821647194012,1,3
9240,-1.59843487021116,0,3
9300,254.450596433284,0,3
9360,3.90910474519357,1,3
9420,270.450165788765,1,8
9480,260.860337816886,1,8
9540,301.678084641944,1,8
9600,-360.667052609025,1,3
9660,48.9366721730419,0,3
9720,288.422409444918,1,8
9780,-120.860405691875,1,4.00006666666668
9840,199.014326540345,0,3
9900,-210.816341755573,1,3
9960,154.714243356714,0,3
10020,-26.1626986132135,1,3
10080,244.34783586039,0,3
10140,-171.470267989685,1,3
10200,199.334978452633,0,3
10260,261.804497599795,1,8
10320,298.359331090409,1,8
10380,-175.349359600255,1,3
10440,145.791364895037,0,3
10500,-299.801073154904,1,3
10560,112.475982782954,0,3
10620,-101.797912219077,1,3
10680,220.471078657113,0,3
10740,-365.473661801671,1,3
10800,49.5702683585012,0,3
10860,286.730452452277,1,8
10920,262.293219726014,1,8
10980,297.247981239068,1,8
11040,-360.604645669426,1,3
11100,57.5416761792912,1.66666666700621e-05,3
11160,-360.615849938063,1,3
11220,50.589068181166,0,3
11280,303.836183501698,1,8
11340,303.88635692707,1,8
11400,-360.262342829954,1,3
11460,96.5699749721554,0,3
11520,260.323120374632,1,8
11580,-151.059990201658,1,3
11640,169.510573834159,1.66666666700621e-05,3
11700,162.88199978223,1,3
11760,239.385261105536,1,3
11820,-20.1509780160809,1,3
11880,249.153604689196,0,3
11940,290.010702117238,1,8
12000,262.885606185675,1,8
12060,-362.804006999155,1,3
12120,3.52323798225751,0,3
12180,259.211517408028,1,8
12240,271.399157145583,1,8
12300,259.092307958725,1,12.9999166666666
12360,266.017804646712,1,8
12420,303.79668916881,1,8
12480,283.260182762915,1,8
12540,274.90734047744,1,8
12600,282.194828567454,1,8
12660,261.232717216942,1,8
12720,213.625266030282,1,13
12780,250.589368905263,1,13
12840,278.264507524774,1,8
12900,271.211204303819,1,8
12960,300.911899311729,1,8
13020,-295.667678502028,1,4.00006666666668
13080,153.944554608236,0,3
13140,272.547262855648,1,8
13200,301.834110181794,1,8
13260,292.234047381258,1,8
13320,289.13343672521,1,8
13380,287.361414074028,1,8
13440,273.268158077427,1,8
13500,265.353396199973,1,8
13560,265.339242963251,1,8
13620,294.08258718237,1,8
13680,-341.228180710973,1,3
13740,142.901704364082,0,3
13800,281.076784512815,1,8
13860,276.533048190237,1,8
13920,299.568138146338,1,8
13980,169.113070975163,1,4.00006666666668
14040,232.704181257566,1,8
14100,208.282991875903,1,8
14160,234.72472366633,1,8
14220,232.357919953954,1,8
14280,228.422294827585,1,8
14340,235.137401022902,1,8
14400,208.877901484036,1,8
14460,236.389299673482,1,8
14520,227.2475980544,1,8
14580,217.559373042441,1,8
14640,204.371020003689,1,8
14700,215.870826243121,1,8
14760,236.043887402664,1,8
14820,222.446288140269,1,8
14880,211.378981962666,1,8
14940,217.419534460486,1,8
15000,205.590745995516,1,8
15060,219.987304136134,1,8
15120,206.974776736476,1,8
15180,233.295681919262,1,8
15240,220.273769813165,1,8
