"t","utility","dimmer","servers"
660,178.19762631807,1,13
720,196.378710135274,1,9.00006666666667
780,228.701308535067,1,8
840,215.631462841135,1,8
900,253.584346856176,1,3
960,260.359650667746,1,3
1020,211.599390065159,1,8
1080,234.604035629977,1,8
1140,261.851040737689,1,3
1200,171.646758739195,1,13
1260,256.18160015607,1,3
1320,254.245407621332,1,3
1380,259.471560238063,1,3
1440,244.94222496849,1,3
1500,266.171004610883,1,3
1560,227.420259100353,1,8
1620,254.839109618028,1,3
1680,205.159475447395,1,7.99991666666667
1740,237.898669624605,1,8
1800,249.230510952708,1,4.00013333333333
1860,257.612197028442,1,3
1920,245.098405256072,1,3
1980,252.478634149275,1,3
2040,263.096654068179,1,3
2100,248.047278079064,1,3
2160,250.229928212415,1,3
2220,243.413941314469,1,3
2280,210.389777792736,1,8
2340,249.431172188357,1,4.00006666666668
2400,255.389107811409,1,3
2460,252.495414771796,1,3
2520,227.416686507834,1,7.99991666666665
2580,238.687017379196,1,8
2640,212.30229977188,1,8
2700,237.794021802818,1,4.00006666666668
2760,217.097116232939,1,8
2820,238.951329104094,1,8
2880,244.934023055518,1,3
2940,218.363973131792,1,7.99991666666665
3000,261.11618649736,1,3
3060,254.011582933095,1,3
3120,210.336590124235,1,8
3180,241.53263915041,1,4.00006666666668
3240,234.396221789597,1,8
3300,245.557147601411,1,3
3360,257.961587200635,1,3
3420,252.923422011506,1,3
3480,257.528408062195,1,3
3540,259.291015610452,1,3
3600,214.436697922072,1,8
3660,255.439947324463,1,3
3720,261.472955705077,1,3
3780,224.468719118893,1,8
3840,237.669015224509,1,4.00006666666668
3900,205.534497411769,1,8
3960,222.152765552946,1,8
4020,210.574051300763,1,8
4080,259.169245695917,1,3
4140,261.891061818498,1,3
4200,217.817642231854,1,8
4260,235.97856396443,1,8
4320,204.897929493909,1,8
4380,260.507019853165,1,3
4440,247.216916033539,1,3
4500,254.969892084482,1,3
4560,259.829547371871,1,3
4620,210.89504779842,1,7.99991666666665
4680,228.868574945193,1,8
4740,259.242496749243,1,3
4800,255.594957040206,1,3
4860,230.139910678069,1,7.9998333333333
4920,243.025010074497,1,3
4980,254.025651429371,1,3
5040,205.990151621837,1,8
5100,258.988590656693,1,3
5160,252.812532399929,1,3
5220,213.898741424381,1,7.99991666666665
5280,204.434116515845,1,8
5340,252.098381382607,1,3
5400,233.998059481256,1,8
5460,213.916354537519,1,8
5520,221.090190403061,1,8
5580,246.717539593927,1,3
5640,221.836908608216,1,8
5700,226.717299822581,1,8
5760,211.065674788257,1,8
5820,208.912979211296,1,8
5880,238.842185486672,1,8
5940,221.871575192241,1,8
6000,244.474513238025,1,3
6060,250.50044233974,1,3
6120,216.225514217525,1,8
6180,242.649296872976,1,3
6240,230.05122702847,1,8
6300,204.520474617684,1,8
6360,237.450439331747,1,4.00006666666668
6420,245.773760020702,1,3
6480,257.389206779261,1,3
6540,256.888349488929,1,3
6600,204.895935572889,1,8
6660,254.636342523531,1,4.00006666666668
6720,250.955245294791,1,3
6780,243.975343176177,1,3
6840,253.576130901698,1,3
6900,208.452108132757,1,8
6960,239.525927915593,1,4.00006666666668
7020,262.832587452801,1,3
7080,247.892558403226,1,3
7140,212.768833082451,1,8
7200,256.922104561527,1,4.00006666666668
7260,232.930340793785,1,8
7320,189.756959567226,1,4.00026666666666
7380,-121.309259274112,1,3
7440,218.311138769494,0,3
7500,210.799470874871,1,13
7560,-311.81065872118,1,4.00015000000003
7620,138.957347966825,0,3
7680,261.113288436108,1,8
7740,273.05727781639,1,8
7800,304.245087158557,1,8
7860,295.664486842164,1,8
7920,288.255734372849,1,8
7980,262.057090189396,1,8
8040,-319.530010248948,1,3
8100,111.233259566624,0,3
8160,259.392401451057,1,3
8220,295.612035286298,1,8
8280,-75.3053291579543,1,4.00006666666668
8340,227.75683497771,0,3
8400,232.115591511135,1,13
8460,-192.937050650686,1,4.00015000000003
8520,159.353460136352,0,3
8580,-362.297709090051,1,3
8640,41.8198559781866,3.33333333401242e-05,3
8700,291.626288676423,1,8
8760,-50.7506404401114,1,3
8820,233.10853874298,0,3
8880,9.94552270997935,1,3
8940,-265.015938308348,1,3
9000,212.708635390337,0,3
9060,220.794395319221,1,3
9120,300.429164494793,1,8
9180,302.871630941475,1,8
9240,264.752423179529,1,8
9300,7.74908885826927,1,3
9360,-82.9377638508743,1,3
9420,232.763611778253,0,3
9480,260.909126870047,1,8
9540,301.911600429979,1,8
9600,299.318953331505,1,8
9660,-285.886363248203,1,3
9720,157.094147107072,0,3
9780,285.157547450586,1,8
9840,293.407383904963,1,8
9900,-199.95532005768,1,3
9960,168.059344421873,0,3
10020,281.210626464184,1,8
10080,299.574370474914,1,8
10140,284.753032869106,1,8
10200,292.262924116078,1,8
10260,261.801087447474,1,8
10320,252.267480018417,1,13
10380,285.25876903903,1,8
10440,264.937812954456,1,8
10500,290.320989440702,1,8
10560,264.987293672171,1,8
10620,279.836193641236,1,8
10680,296.767422927385,1,8
10740,303.525437268647,1,8
10800,298.975061588939,1,8
10860,287.095428789767,1,8
10920,262.463859041049,1,8
10980,297.31777012811,1,8
11040,299.074721958158,1,8
11100,275.496237400799,1,8
