"t","utility","dimmer","servers"
660,222.169777981549,1,8
720,204.092585723276,1,8
780,228.366896647559,1,8
840,253.545244381145,1,3
900,253.936316545556,1,3
960,264.583940308377,1,3
1020,210.990500125126,1,8
1080,234.346625104686,1,8
1140,233.847539163867,1,8
1200,217.286545534327,1,8
1260,258.08290255334,1,3
1320,255.335143087219,1,3
1380,224.906055554886,1,8
1440,206.274912247537,1,8
1500,238.65588747235,1,8
1560,228.249100417573,1,8
1620,221.501307539587,1,8
1680,205.976638338221,1,8
1740,256.961381973621,1,4.00006666666667
1800,222.316728331235,1,7.99991666666667
1860,225.366064848312,1,8
1920,206.03695850648,1,8
1980,243.622486800171,1,4.00006666666667
2040,263.622569806632,1,3
2100,211.284794949582,1,8
2160,214.765035336021,1,8
2220,244.699617420727,1,3
2280,248.399183505516,1,3
2340,258.752760784751,1,3
2400,222.468069530755,1,8
2460,251.041514588701,1,3
2520,227.804923612814,1,8
2580,239.363189539575,1,8
2640,249.165508425839,1,3
2700,247.055293619377,1,3
2760,217.132252935639,1,8
2820,261.623402345757,1,3
2880,246.319944824685,1,3
2940,254.503514978109,1,3
3000,260.382241814069,1,3
3060,254.232306525626,1,3
3120,247.214035972591,1,3
3180,214.067781591429,1,7.99991666666665
3240,234.344432507625,1,8
3300,235.474245561606,1,4.00006666666668
3360,256.985439371531,1,3
3420,253.612709914647,1,3
3480,257.974399491907,1,3
3540,258.777608160852,1,3
3600,249.458615220559,1,3
3660,220.058795022966,1,7.99991666666665
3720,253.219489532646,1,4.00006666666668
3780,257.401963977885,1,3
3840,246.665739115949,1,3
3900,243.077696618507,1,3
3960,222.061727971663,1,8
4020,210.489742478698,1,8
4080,259.802062649428,1,3
4140,237.177320875867,1,8
4200,244.795283808594,1,4.00006666666668
4260,261.673905988349,1,3
4320,204.676345298959,1,8
4380,228.066821150954,1,8
4440,249.01864838827,1,3
4500,255.03418822661,1,3
4560,261.666326471253,1,3
4620,248.153804073236,1,3
4680,228.905979527838,1,8
4740,227.381869963286,1,8
4800,224.364766130235,1,8
4860,261.01957520318,1,3
4920,242.512550600814,1,3
4980,254.766717207265,1,3
5040,242.051908585411,1,3
5100,226.191177481814,1,8
5160,253.841359928192,1,3
5220,251.035013142954,1,3
5280,204.513963399676,1,8
5340,217.800261897499,1,8
5400,234.395953131585,1,8
5460,213.959285682099,1,8
5520,257.105035345013,1,3
5580,246.098194329218,1,3
5640,221.821081300388,1,8
5700,258.143514838724,1,3
5760,163.959378250927,1,13
5820,246.722733169352,1,3
5880,262.511871134159,1,3
5940,256.659131690689,1,3
6000,244.091457964832,1,3
6060,250.568911182658,1,3
6120,169.489433091094,1,13
6180,242.800164789252,1,3
6240,262.298187302308,1,3
6300,204.42686613978,1,8
6360,245.909544835436,1,3
6420,245.034676266927,1,3
6480,258.770282568741,1,3
6540,256.775704457802,1,3
6600,243.378798248272,1,3
6660,231.539531496176,1,8
6720,241.519695117915,1,4.00006666666668
6780,243.919519344292,1,3
6840,253.398805261585,1,3
6900,208.680865470599,1,8
6960,240.286970729708,1,4.00006666666668
7020,260.58493343602,1,3
7080,246.90237833436,1,3
7140,212.773587331089,1,7.99991666666665
7200,263.008027492159,1,3
7260,232.877527511323,1,8
7320,221.344433514993,1,3
7380,-38.8909352031803,1,3
7440,226.864792473243,1.66666666700621e-05,3
7500,257.908233502717,1,8
7560,-236.741293846042,1,3
7620,146.006549660131,1.66666666700621e-05,3
7680,238.926445138283,1,3
7740,272.648332904557,1,8
7800,-366.075633346178,1,3
7860,0.156900218862273,0,3
7920,-182.252812107536,1,3
7980,161.679139650063,0,3
8040,-258.556835249446,1,3
8100,127.76730410659,0,3
8160,235.529794107951,1,3
8220,-357.501927843296,1,3
8280,66.8187549051913,0,3
8340,268.576381319481,1,8
8400,231.441235465216,1,13
8460,-235.118519182554,1,4.00015000000003
8520,143.261624633728,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,39.8615041901664,0,3
8700,-333.326148577718,1,3
8760,141.245530110696,0,3
8820,263.535484587753,1,8
8880,-35.4644531037111,1,4.00013333333336
8940,243.31792393911,0,3
9000,290.2946932053,1,8
9060,230.341517929767,1,4.00006666666668
9120,-362.242476148251,1,3
9180,98.1984973271686,0,3
9240,213.392089677415,1,3
9300,-61.4921878067321,1,3
9360,235.80210939357,0,3
9420,60.5847246531926,1,3
9480,152.253718138078,1,3
9540,-363.442537822341,1,3
9600,62.7580516669908,0,3
9660,288.455345260488,1,8
9720,288.647516300815,1,8
9780,-85.2686307848013,1,4.00006666666668
9840,216.970027081443,0,3
9900,-138.315895263356,1,3
9960,161.267608835797,1.66666666700621e-05,3
10020,-208.546023754744,1,3
10080,188.216718164327,1.66666666700621e-05,3
10140,284.425858754724,1,8
10200,-353.028286878277,1,3
10260,111.329691088118,0,3
10320,-359.525416743025,1,3
10380,90.1293411893855,0,3
10440,264.980950645724,1,8
10500,290.27549060986,1,8
10560,235.971795276808,1,3
10620,279.750166488099,1,8
10680,297.279648004851,1,8
10740,-365.473661801671,1,3
10800,7.1071969254397,0,3
10860,287.124235342954,1,8
10920,244.96991204843,1,3
10980,-358.794686701739,1,3
11040,56.8653734944607,1.66666666700621e-05,3
11100,275.262643174834,1,8
11160,-351.615249938063,1,4.00006666666668
11220,36.1280578739619,0,3
11280,-365.205204928538,1,3
11340,13.7835584108533,0,3
11400,298.987682654984,1,8
11460,301.941014969766,1,8
11520,260.73156891125,1,8
11580,283.079241375603,1,8
11640,262.341660553949,1,8
11700,240.331096812111,1,3
11760,162.627079420183,1,3
11820,273.351366449016,1,8
11880,285.150537039544,1,8
11940,289.769052278349,1,8
12000,262.941806470342,1,8
12060,301.144997015694,1,8
12120,284.29743643446,1,8
12180,259.479042001061,1,8
12240,271.543419602341,1,8
12300,303.693916474815,1,8
12360,265.695150669209,1,8
12420,-365.724641389422,1,3
12480,9.38944577733973,0,3
12540,274.833498030696,1,8
12600,282.440288339491,1,8
12660,261.266125970804,1,8
12720,257.864617691459,1,8
12780,294.750891565349,1,8
12840,-129.149081822678,1,3
12900,207.00366692746,0,3
12960,-362.631449823619,1,3
13020,81.0467004589575,0,3
13080,297.451955873959,1,8
13140,272.903599525689,1,8
13200,301.71191710604,1,8
13260,292.152330769219,1,8
13320,242.737059312598,1,13
13380,287.343325076519,1,8
13440,273.109202249109,1,8
13500,265.354885585929,1,8
13560,265.367174453012,1,8
13620,294.028891932394,1,8
13680,294.821442637478,1,8
13740,305.192482965049,1,8
13800,280.809492073661,1,8
13860,276.649206679959,1,8
13920,299.46591088981,1,8
13980,262.019488457164,1,8
14040,233.039056982521,1,8
14100,208.584578629397,1,8
14160,235.037716600284,1,8
14220,232.037782758664,1,8
14280,228.547432798083,1,8
14340,235.06467835971,1,8
14400,208.776056695443,1,8
14460,263.40113068525,1,3
14520,227.075627093144,1,8
14580,217.584811178429,1,8
14640,204.162233102663,1,8
14700,215.782583890402,1,8
14760,236.137999139455,1,8
14820,222.623363274827,1,8
14880,246.798142827533,1,3
14940,217.651639740889,1,8
15000,205.600039101835,1,8
15060,219.914566445795,1,8
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,220.045461944944,1,8
