"t","utility","dimmer","servers"
660,220.669107747664,1,8
720,203.308932263985,1,8
780,252.397327411332,1,4.00006666666667
840,255.395030154384,1,3
900,214.034377090862,1,7.99991666666667
960,231.815225350437,1,8
1020,250.332379460922,1,3
1080,233.324530073881,1,8
1140,233.552163052006,1,8
1200,216.785828422485,1,8
1260,259.61953165926,1,3
1320,218.17829147139,1,8
1380,225.159267659753,1,8
1440,206.256005310281,1,8
1500,238.724074881872,1,8
1560,228.275352911643,1,8
1620,221.456561985937,1,8
1680,206.184157452299,1,8
1740,238.468966928756,1,8
1800,257.130057685106,1,3
1860,224.982821254003,1,8
1920,245.352919127094,1,3
1980,253.053766338208,1,3
2040,238.265734602943,1,8
2100,248.786023952612,1,3
2160,251.583324061119,1,3
2220,243.818639182259,1,3
2280,210.967753273925,1,8
2340,248.818341504397,1,4.00006666666668
2400,222.408048118883,1,8
2460,216.411156377651,1,8
2520,227.663482883322,1,8
2580,239.285716958654,1,8
2640,249.329703349194,1,3
2700,247.363507167731,1,3
2760,251.720132272272,1,3
2820,191.765581005043,1,13
2880,208.276805515109,1,8
2940,252.584910971293,1,3
3000,257.70909210757,1,3
3060,252.594106575108,1,3
3120,245.281156665829,1,3
3180,214.066530520051,1,7.99991666666665
3240,263.982513524558,1,3
3300,243.971714389437,1,3
3360,222.908440393644,1,8
3420,218.712010412043,1,8
3480,225.9224154822,1,8
3540,252.857166443595,1,4.00006666666668
3600,250.826797198645,1,3
3660,254.519433838555,1,3
3720,231.284189503575,1,8
3780,250.175597583122,1,4.00006666666668
3840,208.849242837074,1,8
3900,205.481098851112,1,8
3960,255.172450477585,1,3
4020,248.321695276488,1,3
4080,259.655593154572,1,3
4140,265.693144246111,1,3
4200,252.20281425052,1,3
4260,263.40456115118,1,3
4320,204.614055411852,1,8
4380,228.094142916745,1,8
4440,211.317674641877,1,8
4500,256.385661214937,1,3
4560,230.511012506036,1,7.99991666666665
4620,247.179453147942,1,3
4680,257.639615673061,1,3
4740,260.279838670077,1,3
4800,224.297808186329,1,8
4860,260.499332685327,1,3
4920,243.13412794325,1,3
4980,253.914339028441,1,3
5040,243.613746544995,1,3
5100,226.336458986322,1,8
5160,254.970274508704,1,3
5220,249.430733898648,1,3
5280,242.064254925544,1,3
5340,253.854784996338,1,3
5400,234.305674751023,1,8
5460,213.989547520152,1,8
5520,221.034082746896,1,8
5580,208.430250362046,1,8
5640,256.222188050572,1,3
5700,260.762209285622,1,3
5760,210.755776696485,1,8
5820,237.81155740971,1,4.00006666666668
5880,263.924911081268,1,3
5940,256.053255652145,1,3
6000,206.989148599873,1,8
6060,249.723873119479,1,3
6120,215.939915583306,1,8
6180,204.20046294722,1,8
6240,230.030011446024,1,8
6300,242.919756655935,1,3
6360,245.951438323059,1,3
6420,245.350235341728,1,3
6480,258.29991392027,1,3
6540,224.184579565806,1,8
6600,242.602139182139,1,3
6660,231.550037700026,1,8
6720,240.706164143482,1,4.00006666666668
6780,244.340505085652,1,3
6840,217.762095417284,1,8
6900,245.654604114566,1,3
6960,248.1267964636,1,3
7020,264.096697240342,1,3
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,259.48536327469,1,3
7260,258.276627445946,1,3
7320,198.129937547893,1,3
7380,-109.722569598023,1,3
7440,219.082710044546,0,3
7500,233.946700505289,1,3
7560,-181.314802962979,1,3
7620,181.232451822392,0,3
7680,237.94104170518,1,3
7740,-3.90517657044481,1,3
7800,264.249398145366,1.66666666700621e-05,3
7860,295.662331843343,1,8
7920,-301.550365387168,1,3
7980,115.734077105054,0,3
8040,288.533672749169,1,8
8100,235.505227234225,1,3
8160,239.837599517295,1,3
8220,-357.501927843296,1,3
8280,86.5895648766231,1.66666666700621e-05,3
8340,146.755335241554,1,3
8400,-144.020833158042,1,3
8460,214.972265731041,0,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,269.638855698792,1,8
8700,-352.590949381917,1,3
8760,106.09632461527,1.66666666700621e-05,3
8820,263.241819637054,1,8
8880,-28.3046963190739,1,4.00006666666668
8940,223.733639449081,0,3
9000,290.479578503624,1,8
9060,264.017452852422,1,8
9120,-353.241876148251,1,4.00006666666668
9180,73.2692465328341,0,3
9240,208.283602773092,1,3
9300,-37.5689547528597,1,3
9360,227.786360633689,1.66666666700621e-05,3
9420,274.619303644412,1,8
9480,260.85533492725,1,8
9540,-363.442537822341,1,3
9600,29.7012525626881,0,3
9660,288.656231290661,1,8
9720,288.461928609501,1,8
9780,284.963814544671,1,8
9840,-352.646399798338,1,3
9900,125.395918569852,0,3
9960,264.088950860357,1,8
10020,-141.732952328603,1,4.00006666666668
10080,214.925373834314,0,3
10140,284.65912155913,1,8
10200,292.042659802274,1,8
10260,211.070050912634,1,3
10320,-359.525416743025,1,3
10380,-6.88316577987737,1.66666666700621e-05,3
10440,245.784885198698,0,3
10500,-245.046356734441,1,3
10560,132.052710822791,0,3
10620,-175.804390713224,1,3
10680,201.311255284663,3.33333333401242e-05,3
10740,-365.473661801671,1,3
10800,36.436239359945,0,3
10860,287.171686838682,1,8
10920,257.89980832696,1,3
10980,-358.794686701739,1,3
11040,90.9074705135651,0,3
11100,275.623757027044,1,8
11160,299.212407504977,1,8
11220,261.312120401317,1,8
11280,303.408597539022,1,8
11340,-365.606626835806,1,3
11400,30.5793155478314,0,3
11460,302.188883604033,1,8
11520,260.215818309344,1,8
11580,283.22800014282,1,8
11640,262.272390338393,1,8
11700,264.284305937428,1,8
11760,217.312616741444,1,13
11820,44.1425554684745,1,3
11880,277.173909491054,1,8
11940,290.029198098743,1,8
12000,262.821657457627,1,8
12060,301.38004625871,1,8
12120,284.396709862108,1,8
12180,212.539417699465,1,13
12240,271.58413655356,1,8
12300,303.526735841188,1,8
12360,234.00841721391,1,3
12420,303.922813651525,1,8
12480,236.617339224383,1,13
12540,274.982956085706,1,8
12600,281.660975127251,1,8
12660,215.599666211627,1,13
12720,249.270906530375,1,9.00006666666668
12780,294.710881358256,1,8
12840,278.361023227385,1,8
12900,271.605872678452,1,8
12960,300.922632400475,1,8
13020,243.766845041221,1,12.9998333333333
13080,297.535661834223,1,8
13140,272.879460731173,1,8
13200,301.973336442275,1,8
13260,292.379035915788,1,8
13320,289.30819396696,1,8
13380,-258.076866644005,1,4.00013333333336
13440,143.639196873367,0,3
13500,265.237930902681,1,8
13560,265.382929403119,1,8
13620,-355.043222219547,1,3
13680,119.299406368071,0,3
13740,305.193313932614,1,8
13800,281.188058662698,1,8
13860,-47.0767557787863,1,4.00006666666668
13920,244.292327298326,0,3
13980,262.058288221793,1,8
14040,232.827726567129,1,8
14100,208.583093789965,1,8
14160,261.587846891739,1,3
14220,232.251753281213,1,8
14280,228.520140462737,1,8
14340,235.076408746486,1,8
14400,209.036646092907,1,8
14460,235.957091269457,1,8
14520,227.244954268608,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,160.912348559099,1,13
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
