"t","utility","dimmer","servers"
660,259.0908495856,1,3
720,245.367920292356,1,3
780,262.200968364828,1,3
840,253.973899499609,1,3
900,211.841225271418,1,8
960,262.52549402751,1,3
1020,208.210760212994,1,7.99991666666667
1080,231.632808306347,1,8
1140,265.805060250842,1,3
1200,169.446799020629,1,13
1260,258.478183119654,1,3
1320,216.509203894367,1,8
1380,223.454637285874,1,8
1440,204.813962273805,1,8
1500,266.517640452064,1,3
1560,258.886142208799,1,3
1620,220.199130676228,1,8
1680,205.375251699169,1,8
1740,237.384011634472,1,8
1800,221.676389097865,1,8
1860,224.809580623061,1,8
1920,243.553390208452,1,3
1980,252.831698358219,1,3
2040,237.786248994833,1,7.99991666666667
2100,211.426643186167,1,8
2160,242.705614909527,1,4.00006666666668
2220,243.723463164466,1,3
2280,210.655895354179,1,7.99991666666665
2340,224.981483548195,1,8
2400,222.210699226554,1,8
2460,216.378856509507,1,8
2520,227.883348099077,1,8
2580,264.914525443397,1,3
2640,248.264664736046,1,3
2700,209.549579032073,1,8
2760,253.200161691378,1,3
2820,239.295772515217,1,8
2880,208.218859947919,1,8
2940,252.957869242199,1,3
3000,259.394205962934,1,3
3060,220.925530999507,1,8
3120,210.153421909075,1,8
3180,250.068124368221,1,3
3240,234.338586164618,1,7.99991666666665
3300,206.417568030173,1,8
3360,222.991731759559,1,8
3420,245.405505387575,1,4.00006666666668
3480,226.048332587365,1,8
3540,264.597869886409,1,3
3600,249.756634328079,1,3
3660,220.236432999882,1,8
3720,184.471445078378,1,13
3780,250.474470803296,1,4.00015000000003
3840,208.903984264613,1,8
3900,205.546503613337,1,8
3960,222.288701645957,1,8
4020,247.095863585691,1,3
4080,227.163441211308,1,8
4140,237.20482602854,1,8
4200,243.929271659111,1,4.00006666666668
4260,265.350724173937,1,3
4320,243.585916487203,1,3
4380,228.018613662969,1,8
4440,211.219605779945,1,8
4500,256.590571691082,1,3
4560,230.532830700475,1,8
4620,239.897601508469,1,4.00013333333336
4680,260.67805434714,1,3
4740,227.420639115233,1,8
4800,224.456280957637,1,8
4860,257.694284162861,1,3
4920,204.117387616713,1,8
4980,219.99076425748,1,8
5040,205.894209048883,1,8
5100,260.372873145503,1,3
5160,253.210688242642,1,3
5220,214.005865183977,1,8
5280,243.633529550784,1,3
5340,252.870884651085,1,3
5400,259.606411588452,1,3
5460,250.613981233001,1,3
5520,221.270640832982,1,8
5580,245.994951149185,1,3
5640,255.142269490856,1,3
5700,257.729196662602,1,3
5760,210.949172648564,1,7.99991666666665
5820,247.211925257565,1,3
5880,262.623362267543,1,3
5940,221.912296260466,1,8
6000,244.466366745601,1,3
6060,250.463517462261,1,3
6120,251.526493824511,1,3
6180,241.680792298583,1,3
6240,230.094766269432,1,8
6300,204.440435902205,1,8
6360,246.098100673555,1,3
6420,208.140006597318,1,8
6480,258.360422912011,1,3
6540,255.134882872471,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,206.821776492011,1,8
6840,252.550428216706,1,3
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,211.007085454078,1,8
7140,248.525760593123,1,3
7200,236.2198640557,1,8
7260,233.140630201948,1,8
7320,242.98617821239,1,3
7380,-98.6249654916681,1,3
7440,226.186655360356,0,3
7500,257.990642847783,1,8
7560,-249.317130556702,1,4.00006666666668
7620,141.734408902674,0,3
7680,245.30804056055,1,3
7740,81.9117122145779,1,3
7800,-366.075633346178,1,3
7860,35.0348359332306,1.66666666700621e-05,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,261.672257327611,1,8
8220,-357.501927843296,1,3
8280,49.5181874729965,0,3
8340,206.073702644845,1,3
8400,-168.989248372623,1,3
8460,213.887664381605,0,3
8520,277.917244098088,1,8
8580,-362.297709090051,1,3
8640,53.3228557741822,0,3
8700,-352.589490543309,0.99998333333333,3
8760,113.292321764225,0,3
8820,210.809738325237,1,3
8880,274.365106807095,1,8
8940,274.918729362214,1,8
9000,290.423959711543,1,8
9060,227.235155396824,1,4.00006666666668
9120,299.557816087708,1,8
9180,302.911250258037,1,8
9240,199.1810932322,1,3
9300,277.334378933721,1,8
9360,273.11753013977,1,8
9420,-1.8244024600989,1,3
9480,228.801431025778,0,3
9540,-363.442537822341,1,3
9600,103.232740444349,0,3
9660,-273.708775772168,1,3
9720,134.336198852756,1.66666666700621e-05,3
9780,-245.53864826386,1,3
9840,180.615308439908,1.66666666700621e-05,3
9900,284.858532554271,1,8
9960,232.26209480578,1,3
10020,-119.44057102013,1,3
10080,214.814953082313,0,3
10140,-92.8428062179655,1,3
10200,222.307442461957,0,3
10260,261.918937106797,1,8
10320,298.044856680013,1,8
10380,-272.445356553475,1,3
10440,133.921842892235,0,3
10500,290.175341232038,1,8
10560,265.085681047755,1,8
10620,280.027031248546,1,8
10680,-358.263353294563,1,3
10740,76.4515931278251,1.66666666700621e-05,3
10800,298.8439703957,1,8
10860,286.900439473447,1,8
10920,262.427147419324,1,8
10980,297.587699683596,1,8
11040,299.194455197391,1,8
11100,275.182050922882,1,8
11160,298.915266762795,1,8
11220,261.171658173118,1,8
11280,303.565264943306,1,8
11340,304.057682502026,1,8
11400,298.690737686645,1,8
11460,302.267145647143,1,8
11520,260.347441292331,1,8
11580,283.250936123552,1,8
11640,262.505111808565,1,8
11700,263.926812739164,1,8
11760,265.175928066354,1,8
11820,275.262725142065,1,8
11880,-156.45606953326,1,3
11940,193.382004658318,1.66666666700621e-05,3
12000,215.954916052385,1,13
12060,301.289985955985,1,8
12120,284.347325998947,1,8
12180,212.999111487437,1,13
