"t","utility","dimmer","servers"
660,204.257048433563,1,8
720,218.369383176588,1,8
780,201.286152966913,1,8
840,249.012530973517,1,4.00006666666667
900,261.17548716354,1,3
960,249.876191880139,1,3
1020,219.197151221894,1,8
1080,254.170880571383,1,3
1140,256.89750323512,1,3
1200,262.469786087315,1,3
1260,247.031842820483,1,3
1320,235.841020512851,1,8
1380,213.765667534088,1,8
1440,211.977810764989,1,8
1500,249.754260306359,1,3
1560,218.044179605494,1,8
1620,221.557093778854,1,8
1680,234.253583307207,1,8
1740,253.156325006759,1,3
1800,262.487032424293,1,3
1860,259.890177788063,1,3
1920,166.350427445753,1,13
1980,239.711077231752,1,4.00015
2040,262.888391655859,1,3
2100,253.376517723762,1,3
2160,241.723767573774,1,3
2220,258.033075654198,1,3
2280,209.340836477936,1,8
2340,232.162474471705,1,8
2400,258.428433424831,1,3
2460,244.997585544976,1,3
2520,207.938333755328,1,8
2580,243.170684414066,1,3
2640,260.238263355873,1,3
2700,222.183912154067,1,8
2760,243.439614101809,1,3
2820,216.444592818212,1,8
2880,241.953247285268,1,3
2940,263.639956543411,1,3
3000,238.029039337686,1,8
3060,219.960180083702,1,8
3120,236.006627064646,1,4.00006666666668
3180,259.325839808848,1,3
3240,264.952424373347,1,3
3300,237.908512920067,1,8
3360,220.88738995848,1,8
3420,249.775608712523,1,3
3480,253.347522621603,1,3
3540,251.435356074322,1,3
3600,248.200304773335,1,3
3660,209.842752232677,1,7.99991666666665
3720,235.043672710408,1,4.00006666666668
3780,246.708373378173,1,3
3840,259.269695725423,1,3
3900,256.330405412555,1,3
3960,249.472831550345,1,3
4020,229.195524575247,1,8
4080,264.455835331674,1,3
4140,243.096814665529,1,3
4200,223.709432184751,1,8
4260,254.388744824556,1,3
4320,214.624058761685,1,8
4380,213.851011626489,1,8
4440,256.616195799566,1,3
4500,253.291007618185,1,3
4560,249.24961195135,1,3
4620,259.827067563257,1,3
4680,257.982896036853,1,3
4740,243.574877430145,1,3
4800,244.629810691308,1,3
4860,250.811238506706,1,3
4920,245.203146124578,1,3
4980,259.011446530684,1,3
5040,206.330053841739,1,8
5100,252.394359549271,1,3
5160,207.824144406405,1,8
5220,255.691400826107,1,3
5280,253.604121091243,1,3
5340,241.76146749794,1,3
5400,203.984612713207,1,8
5460,264.709357808439,1,3
5520,229.129658670464,1,8
5580,207.262280839651,1,8
5640,261.374534236239,1,3
5700,247.348654417173,1,3
5760,256.034582276894,1,3
5820,245.875981993786,1,3
5880,262.528837954258,1,3
5940,257.519604153521,1,3
6000,252.915120351349,1,3
6060,261.07819540944,1,3
6120,253.392660557575,1,3
6180,257.91572153632,1,3
6240,242.722655909822,1,3
6300,245.42948284121,1,3
6360,254.636177992156,1,3
6420,245.044163572816,1,3
6480,264.519565029402,1,3
6540,247.368533555006,1,3
6600,248.421861352542,1,3
6660,261.266730989037,1,3
6720,227.238320896242,1,8
6780,237.569409258376,1,8
6840,251.414335175629,1,3
6900,246.598469062336,1,3
6960,249.307565337301,1,3
7020,258.990636932056,1,3
7080,258.302622103799,1,3
7140,243.840844784848,1,3
7200,249.296661356189,1,3
7260,232.92660791353,1,8
7320,196.800638447505,1,3
7380,-177.210502129532,1,3
7440,189.941551240849,0,3
7500,282.415911279805,1,8
7560,-151.819812995578,1,3
7620,178.494167759511,1.66666666700621e-05,3
7680,-297.845639120689,1,3
7740,127.192726515551,0,3
7800,235.272521190175,1,3
7860,295.827579996601,1,8
7920,-298.147631519342,1,3
7980,159.76878624096,0,3
8040,23.9347109610804,1,3
8100,-357.719908893242,1,3
8160,87.388819175428,0,3
8220,-362.757746806913,1,3
8280,55.8669268682183,0,3
8340,205.452136408632,1,3
8400,216.036441897242,1,3
8460,-355.74251636963,1,3
8520,106.353945313575,0,3
8580,239.558637571189,1,3
8640,261.488149489276,1,3
8700,253.401810868245,1,3
8760,246.205281030455,1,3
8820,250.030104486412,1,3
8880,258.582419862164,1,3
8940,258.533222426614,1,3
9000,218.268068203439,1,8
9060,262.561897874063,1,3
9120,245.499193242192,1,3
9180,256.436390024427,1,3
9240,243.376210124622,1,3
9300,234.03808082292,1,8
9360,262.152659981925,1,3
9420,250.803261500888,1,3
9480,258.574843084576,1,3
9540,257.730657849539,1,3
9600,257.676768469392,1,3
9660,246.036772761484,1,3
9720,222.344041603976,1,7.99991666666665
9780,256.82807717454,1,3
9840,212.442669828769,1,8
