"t","utility","dimmer","servers"
660,204.381438867524,1,8
720,247.721560394861,1,4.00006666666667
780,200.598319569179,1,8
840,221.58096968478,1,8
900,234.534820031351,1,8
960,249.641134296719,1,3
1020,256.309430617033,1,3
1080,217.633470669996,1,8
1140,257.650809124483,1,3
1200,262.47902674148,1,3
1260,207.98056081999,1,8
1320,236.84604145376,1,8
1380,250.317317726063,1,3
1440,249.473542399159,1,3
1500,165.891155507279,1,13
1560,252.74280880936,1,3
1620,258.257075791987,1,3
1680,233.967125020694,1,8
1740,251.35998061377,1,3
1800,266.504663191645,1,3
1860,231.237726736325,1,8
1920,249.827720586785,1,3
1980,211.043914217018,1,7.99991666666667
2040,262.241711345667,1,3
2100,252.922713092804,1,3
2160,242.771001130601,1,3
2220,257.958211630391,1,3
2280,246.12020726214,1,3
2340,261.000577189245,1,3
2400,258.935750206065,1,3
2460,244.629881636152,1,3
2520,246.049336917907,1,3
2580,205.514458815167,1,8
2640,233.259266616204,1,8
2700,257.096046783196,1,3
2760,243.509680543318,1,3
2820,216.386857808739,1,8
2880,242.990295030767,1,3
2940,260.604216308521,1,3
3000,262.658577003003,1,3
3060,254.596234187934,1,3
3120,244.567252019352,1,3
3180,230.180331235254,1,8
3240,265.774359306019,1,3
3300,237.51134194187,1,8
3360,254.561882338376,1,3
3420,249.319333030727,1,3
3480,255.36797179187,1,3
3540,216.649852635663,1,8
3600,210.592940132619,1,8
3660,247.208965644308,1,3
3720,243.637252070226,1,3
3780,247.793787720356,1,3
3840,256.610495850053,1,3
3900,257.093050790787,1,3
3960,213.345141981276,1,8
4020,261.478654361544,1,3
4080,262.171301949007,1,3
4140,158.019752415243,1,13
4200,254.954816147407,1,3
4260,254.133490672381,1,3
4320,248.997962025778,1,3
4380,214.185745520355,1,8
4440,257.054221459487,1,3
4500,254.692969734152,1,3
4560,165.118968288545,1,13
4620,253.838577906509,1,4.00015000000003
4680,258.086502426754,1,3
4740,244.035300825218,1,3
4800,207.004450611231,1,8
4860,251.076534669281,1,3
4920,244.893689804292,1,3
4980,257.795882978551,1,3
5040,244.543024792225,1,3
5100,218.157191631812,1,8
5160,207.821328883726,1,8
5220,254.282708592253,1,3
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,263.173178875275,1,3
5520,259.298170347717,1,3
5580,161.570878916245,1,13
5640,262.949830969451,1,3
5700,247.434368590043,1,3
5760,256.101283099666,1,3
5820,245.947753919385,1,3
5880,261.719679231743,1,3
5940,257.366718074571,1,3
6000,171.300714782212,1,13
6060,263.756713465662,1,3
6120,253.723016274383,1,3
6180,257.903989223171,1,3
6240,205.337667178026,1,8
6300,207.43098055806,1,8
6360,256.436179514109,1,3
6420,245.335761200816,1,3
6480,236.256857068056,1,8
6540,248.942336704508,1,3
6600,248.018642632569,1,3
6660,259.097786158924,1,3
6720,258.763828831616,1,3
6780,263.750260004968,1,3
6840,215.992334729413,1,8
6900,245.112036157652,1,3
6960,212.085199620745,1,8
7020,227.007372079464,1,8
7080,226.152936596903,1,8
7140,243.602046421548,1,3
7200,251.539381077748,1,3
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,-136.973475348672,1,3
7440,193.097557908935,0,3
7500,-80.1496538947324,1,3
7560,216.810179572026,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,272.49033421005,1,8
7800,197.497825938717,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1046405284993,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,47.3380719751982,0,3
8340,186.733046824254,1,3
8400,152.752946059727,1,3
8460,293.932392314473,1,7.99991666666665
8520,-66.7140183606799,1,3
8580,206.94428417368,0,3
8640,262.457446319115,1,3
8700,253.415354886689,1,3
8760,210.035394478305,1,8
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,261.160844943156,1,3
9120,245.172025438064,1,3
9180,224.980963220616,1,8
9240,243.843539095734,1,3
9300,262.700719794432,1,3
9360,236.646429013554,1,8
9420,251.40545602923,1,3
9480,261.678521803933,1,3
9540,256.91234358549,1,3
9600,257.011130536393,1,3
9660,245.54173538605,1,3
9720,255.789075976278,1,3
9780,224.925702308142,1,8
9840,248.369520682513,1,3
