"t","utility","dimmer","servers"
660,203.355685147968,1,8
720,256.024642191793,1,3
780,199.956777993293,1,8
840,221.07009420801,1,8
900,234.147216329641,1,8
960,249.798509697675,1,3
1020,257.353421092731,1,3
1080,255.542599030059,1,3
1140,219.792727910347,1,8
1200,229.953195424147,1,8
1260,246.537948604336,1,3
1320,236.527908693052,1,8
1380,250.912262972549,1,3
1440,211.891616789414,1,8
1500,250.19678038088,1,3
1560,218.269739379243,1,8
1620,221.88098301578,1,8
1680,262.828582597532,1,3
1740,216.293821470228,1,8
1800,262.749905837692,1,3
1860,258.618049980139,1,3
1920,249.700532576314,1,3
1980,248.217828394363,1,3
2040,231.491324827903,1,8
2100,220.242064695227,1,8
2160,242.935794794511,1,3
2220,224.850868354386,1,8
2280,209.667184753187,1,8
2340,232.200353235583,1,8
2400,229.116249379052,1,8
2460,206.799058818596,1,8
2520,208.476772524628,1,8
2580,205.807708863464,1,8
2640,233.807099563782,1,8
2700,222.76484861815,1,8
2760,205.588594542452,1,8
2820,252.574594740742,1,3
2880,204.09609318145,1,8
2940,260.984954675869,1,3
3000,190.555707199129,1,13
3060,220.176232499376,1,8
3120,206.70816161171,1,8
3180,230.833481664516,1,8
3240,263.066785696534,1,3
3300,238.080732028205,1,8
3360,255.865449021368,1,3
3420,213.213402526964,1,8
3480,220.287628771793,1,8
3540,216.770781148491,1,8
3600,210.840458243932,1,8
3660,209.640430541717,1,8
3720,243.485780760535,1,3
3780,210.367565748063,1,7.99991666666665
3840,260.001974047667,1,3
3900,222.710109939632,1,8
3960,250.54295290562,1,3
4020,228.988279492481,1,8
4080,262.836914639027,1,3
4140,242.417218520807,1,3
4200,223.577380016762,1,8
4260,254.8797818871,1,3
4320,251.163063213495,1,3
4380,250.553112753565,1,3
4440,223.070989496221,1,8
4500,218.673776172587,1,8
4560,248.619267300694,1,3
4620,260.332795164152,1,3
4680,258.682823180479,1,3
4740,243.145109475315,1,3
4800,206.885046469273,1,8
4860,251.369818961681,1,3
4920,207.049365925977,1,8
4980,182.918253014662,1,13
5040,244.401738863554,1,3
5100,218.292327210468,1,8
5160,245.562743667225,1,3
5220,256.801721673655,1,3
5280,217.549194755883,1,8
5340,204.281509828806,1,8
5400,242.630308963159,1,3
5460,237.355140793453,1,8
5520,229.338878789702,1,8
5580,245.394093396591,1,3
5640,262.318295270146,1,3
5700,210.381664772886,1,8
5760,256.463748437673,1,3
5820,245.543214590029,1,3
5880,258.700210090618,1,3
5940,224.485091821289,1,8
6000,252.462849643093,1,3
6060,264.71318732156,1,3
6120,255.375598810475,1,3
6180,262.074073832058,1,3
6240,243.486274562543,1,3
6300,245.276065627591,1,3
6360,257.815461019469,1,3
6420,162.124750866595,1,13
6480,263.735732538231,1,3
6540,210.536294002288,1,8
6600,247.032090140422,1,3
6660,260.828669721765,1,3
6720,257.216166119145,1,3
6780,259.091784308809,1,3
6840,215.936627019661,1,7.99991666666665
6900,247.089499378474,1,3
6960,249.665884468601,1,3
7020,258.273769652329,1,3
7080,258.707577959915,1,3
7140,205.364511826194,1,8
7200,250.350615809006,1,3
7260,260.360982280732,1,3
7320,220.15750547668,1,3
7380,275.527364598208,1,7.99991666666665
7440,140.385019627926,1,4.00006666666668
7500,281.742170259644,1,8
7560,-48.6619765957113,1,3
7620,237.11620527384,0,3
7680,-300.567813057419,1,3
7740,141.170352257226,0,3
7800,174.875982014188,1,3
7860,-358.361781451069,1,3
7920,95.4601194399317,0,3
7980,300.202758740634,1,8
8040,272.212597734158,1,8
8100,-357.719908893242,1,3
8160,55.236219063687,0,3
8220,-362.757746806913,1,3
8280,32.1684528578803,0,3
8340,213.915715017822,1,3
8400,212.279317570922,1,3
8460,-355.74251636963,1,3
8520,53.5804443645083,0,3
8580,262.102683915046,1,8
8640,233.004930045316,1,8
8700,253.630410078039,1,3
8760,210.255583300061,1,7.99991666666665
8820,249.210336569787,1,3
8880,258.543896417406,1,3
8940,229.723322863089,1,8
9000,218.259390423915,1,8
9060,257.210422853405,1,3
9120,245.35137442583,1,3
9180,225.349498981471,1,8
9240,243.612137767847,1,3
9300,264.916276819713,1,3
9360,264.425986121941,1,3
9420,251.088245522848,1,3
9480,231.630622398233,1,8
9540,256.61479166921,1,3
9600,257.520692242542,1,3
9660,246.205501891035,1,3
9720,222.516546354441,1,8
9780,258.385159236089,1,3
9840,248.712944018713,1,3
