"t","utility","dimmer","servers"
660,204.352523034575,1,8
720,254.855133994961,1,3
780,242.470177511505,1,3
840,221.016587612164,1,7.99991666666667
900,261.767462218233,1,3
960,209.825092605577,1,8
1020,172.978728635704,1,13
1080,217.507345441427,1,8
1140,220.517244145446,1,8
1200,264.111874747392,1,3
1260,246.572158838399,1,3
1320,258.895109800474,1,3
1380,249.602850778951,1,3
1440,248.606231922265,1,3
1500,250.121011230394,1,3
1560,252.86507389798,1,3
1620,257.009957767241,1,3
1680,261.655069853757,1,3
1740,215.408280886907,1,8
1800,264.384382032676,1,3
1860,230.278162207145,1,8
1920,212.650774803618,1,8
1980,211.093978475981,1,8
2040,231.261919857738,1,8
2100,220.237661815543,1,8
2160,203.967544765988,1,8
2220,224.889035874935,1,8
2280,247.061367542602,1,3
2340,232.047126382831,1,8
2400,229.244142253854,1,8
2460,244.860908245408,1,3
2520,245.791061538691,1,3
2580,159.597404838029,1,13
2640,264.506386474238,1,3
2700,176.296971408863,1,13
2760,242.777219751803,1,3
2820,251.952357536096,1,3
2880,242.48979271705,1,3
2940,265.057643923055,1,3
3000,238.170323149579,1,8
3060,254.831452804333,1,3
3120,244.876813920192,1,3
3180,230.71176527699,1,7.99991666666665
3240,238.162761792614,1,8
3300,261.572863051983,1,3
3360,220.909643987569,1,8
3420,249.315865005939,1,3
3480,253.381578874536,1,3
3540,253.648119186565,1,3
3600,210.650081300175,1,8
3660,246.788674918241,1,3
3720,205.256252656515,1,8
3780,246.83948842806,1,3
3840,259.243888945499,1,3
3900,257.252839975185,1,3
3960,250.309358087662,1,3
4020,259.973401606758,1,3
4080,257.971797170321,1,3
4140,242.361660784097,1,3
4200,223.495204455467,1,8
4260,255.623740792625,1,3
4320,168.819679651912,1,13
4380,249.50628107953,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,248.627186444421,1,3
4620,263.741352231425,1,3
4680,224.599493597795,1,8
4740,235.163716911936,1,4.00006666666668
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,245.051904242095,1,3
5100,172.737589108914,1,13
5160,244.798710838628,1,3
5220,177.879925734709,1,13
5280,217.574169954817,1,8
5340,242.851517657998,1,3
5400,242.372404534265,1,3
5460,263.82811748499,1,3
5520,257.809972506318,1,3
5580,207.12160724858,1,8
5640,263.460790569111,1,3
5700,246.820135926939,1,3
5760,220.784872092449,1,8
5820,245.835110280171,1,3
5880,260.739441257706,1,3
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,239.237154982994,1,8
6120,218.559177073979,1,8
6180,183.843083096716,1,13
6240,243.218882570147,1,3
6300,207.662022497574,1,8
6360,258.490426783258,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,260.34764236809,1,3
6720,258.255814307045,1,3
6780,237.455053587627,1,8
6840,252.077396403486,1,3
6900,246.454074876165,1,3
6960,249.264372947529,1,3
7020,258.551434692035,1,3
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.703635276925,0,3
7500,-145.981393498253,1,3
7560,183.463413810576,0,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,4.13838943872915,1,3
7800,140.568372973641,1,3
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,296.603740253375,1,8
8160,274.653041716263,1,8
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,200.338699446326,1,3
8400,173.267911179004,1,3
8460,-355.74251636963,1,3
8520,111.887966926492,0,3
8580,218.878832603252,1,3
8640,259.789375642503,1,3
8700,254.02039075524,1,3
8760,246.945833681821,1,3
8820,250.823241012993,1,3
8880,258.988906267959,1,3
8940,260.336299590393,1,3
9000,252.490197380731,1,3
9060,258.288873815778,1,3
9120,245.873953771908,1,3
9180,180.462550080771,1,13
9240,243.664515426113,1,3
9300,262.104278860059,1,3
9360,262.855153877109,1,3
9420,250.634414313413,1,3
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,224.73172838736,1,8
9660,247.408303307707,1,3
9720,254.527309819567,1,3
9780,224.959405757948,1,8
9840,248.817857454298,1,3
