"t","utility","dimmer","servers"
660,159.178344158692,1,13
720,253.656381887264,1,3
780,155.695317757674,1,13
840,220.449848249902,1,8
900,261.373239852182,1,3
960,249.652978669379,1,3
1020,217.598890193623,1,8
1080,254.760655787486,1,3
1140,219.289490306148,1,8
1200,261.64949089869,1,3
1260,247.202410613856,1,3
1320,263.559756279991,1,3
1380,213.104895219176,1,8
1440,249.007159935616,1,3
1500,211.27606962533,1,8
1560,253.225402666999,1,3
1620,221.054910425448,1,8
1680,258.010380432671,1,3
1740,215.553526401923,1,8
1800,238.016045840668,1,8
1860,263.260839975743,1,3
1920,250.021657391372,1,3
1980,211.035357305621,1,8
2040,231.147378517097,1,8
2100,256.432122873117,1,3
2160,203.844882588987,1,7.99991666666665
2220,258.071552439972,1,3
2280,209.593393537187,1,8
2340,260.152261583612,1,3
2400,228.890242691453,1,8
2460,206.873895134425,1,8
2520,208.374423523828,1,8
2580,205.842264251455,1,8
2640,261.946741634268,1,3
2700,222.555658665395,1,8
2760,205.510627264545,1,8
2820,216.550831494096,1,8
2880,242.321919256118,1,3
2940,265.331674403225,1,3
3000,237.970618293209,1,8
3060,173.900928920045,1,13
3120,245.095894625479,1,3
3180,261.870448872045,1,3
3240,238.288160510275,1,8
3300,263.282831212812,1,3
3360,253.806432538989,1,3
3420,250.141735564643,1,3
3480,220.15257961425,1,8
3540,251.182127013783,1,3
3600,247.992785582501,1,3
3660,246.990618609278,1,3
3720,242.543747266528,1,3
3780,247.811292688922,1,3
3840,227.054225757714,1,8
3900,248.489300368046,1,4.00006666666668
3960,214.068919106008,1,8
4020,260.06862187369,1,3
4080,263.424163560975,1,3
4140,241.873404244794,1,3
4200,223.801152460342,1,8
4260,253.463976275923,1,3
4320,251.600920155835,1,3
4380,249.895286448134,1,3
4440,256.667575137616,1,3
4500,218.463862706417,1,8
4560,211.255153793847,1,8
4620,261.392968476473,1,3
4680,257.526269502917,1,3
4740,242.919330156751,1,3
4800,244.385749869917,1,3
4860,251.476656710199,1,3
4920,244.974504870028,1,3
4980,258.969299466488,1,3
5040,244.719355546637,1,3
5100,251.658252188402,1,3
5160,245.53953246016,1,3
5220,257.06638285672,1,3
5280,217.403486040658,1,7.99991666666665
5340,241.927365861506,1,3
5400,243.054311597213,1,3
5460,237.564797860585,1,8
5520,228.869790730783,1,8
5580,244.821739957168,1,3
5640,263.945936330402,1,3
5700,247.394143643497,1,3
5760,256.006656226071,1,3
5820,208.638709555707,1,8
5880,262.533564259251,1,3
5940,258.107638054918,1,3
6000,251.232922618485,1,3
6060,262.479685560604,1,3
6120,253.601707848236,1,3
6180,260.281053641645,1,3
6240,242.817619202181,1,3
6300,207.629985725042,1,8
6360,257.997128769122,1,3
6420,244.888500874498,1,3
6480,261.425947966136,1,3
6540,247.982348175706,1,3
6600,247.979672939747,1,3
6660,181.489053993528,1,13
6720,257.096763565338,1,3
6780,267.413481843264,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,250.597297428568,1,3
7020,260.167292901697,1,3
7080,226.232287924687,1,8
7140,205.158109225458,1,8
7200,249.888685632889,1,3
7260,263.228508326074,1,3
7320,261.889531425323,1,8
7380,-77.3042882793553,1,3
7440,202.979019647848,0,3
7500,236.115447248147,1,13
7560,-158.705205678637,1,3
7620,211.297765452094,0,3
7680,292.434209955388,1,8
7740,90.6928112079173,1,3
7800,234.619501892518,1,3
7860,-358.361781451069,1,3
7920,74.5086641536076,0,3
7980,-361.453151924741,1,3
8040,51.7639458234019,0,3
8100,-357.719908893242,1,3
8160,32.0957985031504,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,42.3373594317915,0,3
8340,138.241688231852,1,3
8400,226.104465826823,1,3
8460,-355.74251636963,1,3
8520,87.7482545350346,0,3
8580,181.203169586218,1,3
8640,255.340174726898,1,3
8700,253.266687575677,1,3
8760,247.674199725275,1,3
8820,213.725487779111,1,8
8880,226.113077144048,1,8
8940,261.001452250011,1,3
9000,254.916987917945,1,3
9060,258.711183127136,1,3
9120,244.481358103993,1,3
9180,258.51093108303,1,3
9240,244.129323336366,1,3
9300,234.445899774681,1,8
9360,266.236304999962,1,3
9420,250.892571000634,1,3
9480,258.37361639558,1,3
9540,223.597817443005,1,8
9600,258.314109406778,1,3
9660,246.831949692287,1,3
9720,256.413756904841,1,3
9780,256.360981848071,1,3
9840,249.822835064293,1,3
