"t","utility","dimmer","servers"
660,246.040856069445,1,3
720,216.516700017571,1,8
780,200.0513707499,1,8
840,221.04031927394,1,8
900,256.883320243171,1,4.00006666666667
960,249.578342072062,1,3
1020,218.512096306939,1,8
1080,254.269117315237,1,3
1140,219.899849590686,1,8
1200,230.052919924747,1,8
1260,246.216432690626,1,3
1320,236.582666382516,1,8
1380,251.388937409647,1,3
1440,211.960038316726,1,8
1500,212.336023984161,1,8
1560,218.19545491644,1,8
1620,247.376666111627,1,4.00006666666667
1680,234.57300304651,1,8
1740,243.67464710231,1,4.00006666666667
1800,191.464478942973,1,13
1860,260.969473381202,1,3
1920,213.307482960212,1,8
1980,211.478603589945,1,8
2040,261.174470717586,1,3
2100,220.350756112959,1,8
2160,242.421235131459,1,3
2220,224.988664930528,1,8
2280,247.269952968087,1,3
2340,263.734564580171,1,3
2400,228.790489882081,1,8
2460,160.492917789303,1,13
2520,208.256993566029,1,8
2580,205.749559063688,1,8
2640,233.631303420908,1,8
2700,222.534903515555,1,8
2760,205.418330876798,1,8
2820,216.484749602521,1,8
2880,204.431020290649,1,8
2940,261.972475203867,1,3
3000,260.835572292909,1,3
3060,254.783013373541,1,3
3120,206.57230440826,1,8
3180,260.703422114007,1,3
3240,238.184664895497,1,8
3300,261.818241772227,1,3
3360,255.531840309749,1,3
3420,213.139247872455,1,8
3480,255.282409633001,1,3
3540,252.953089153615,1,3
3600,247.647888030145,1,3
3660,209.571328341124,1,8
3720,244.30096860507,1,3
3780,247.047301901781,1,3
3840,227.143022985365,1,7.99991666666665
3900,256.389364785863,1,3
3960,250.138432292354,1,3
4020,258.327828476937,1,3
4080,263.846584690365,1,3
4140,158.900745447651,1,13
4200,258.179618330598,1,3
4260,220.159087742218,1,8
4320,249.761886542006,1,3
4380,213.831546235617,1,8
4440,257.779102426959,1,3
4500,253.975996288973,1,3
4560,249.043384477552,1,3
4620,261.517238903278,1,3
4680,257.71361807853,1,3
4740,243.655929056774,1,3
4800,245.157495233639,1,3
4860,251.100690251745,1,3
4920,244.31959910371,1,3
4980,229.703841047815,1,8
5040,243.962019405912,1,3
5100,253.095163799835,1,3
5160,245.076665505226,1,3
5220,257.73543398023,1,3
5280,253.378789438371,1,3
5340,242.041327214644,1,3
5400,241.655627555527,1,3
5460,265.90265031144,1,3
5520,183.082547058983,1,13
5580,244.856476159919,1,3
5640,261.780458450387,1,3
5700,247.445551814152,1,3
5760,254.845109745189,1,3
5820,245.590769182965,1,3
5880,259.028162570254,1,3
5940,257.081119702345,1,3
6000,252.828277010944,1,3
6060,263.058871344802,1,3
6120,253.194112806744,1,3
6180,259.211197458189,1,3
6240,242.581324651101,1,3
6300,207.461646320192,1,8
6360,256.221664933324,1,3
6420,244.564866479779,1,3
6480,261.04881530149,1,3
6540,247.866083500083,1,3
6600,247.539696365288,1,3
6660,258.703350942343,1,3
6720,258.212607767837,1,3
6780,237.518579681122,1,8
6840,251.889340137174,1,3
6900,246.55968098946,1,3
6960,248.16207725937,1,3
7020,258.174898743235,1,3
7080,259.628676018479,1,3
7140,243.503335537367,1,3
7200,248.928874813258,1,3
7260,258.521801752679,1,3
7320,232.511209991218,1,3
7380,-155.644659085352,1,3
7440,190.336908106027,0,3
7500,-107.130544356563,1,3
7560,198.565385426305,0,3
7620,-99.914633495664,1,3
7680,225.386499745165,0,3
7740,176.282454706355,1,3
7800,193.523624603703,1,3
7860,-358.361781451069,1,3
7920,69.7830721198251,0,3
7980,300.13996777219,1,8
8040,74.4509912073374,1,3
8100,291.499016476415,1,8
8160,-14.8108922120161,1,3
8220,262.693706001157,0,3
8280,-123.009237619516,1,3
8340,188.095530601568,0,3
8400,266.259753233903,1,8
8460,-333.098375585446,1,3
8520,102.579454531814,0,3
8580,243.044299828078,1,3
8640,258.885238144211,1,3
8700,251.947281797724,1,3
8760,248.325030293275,1,3
8820,249.938105414656,1,3
8880,257.568050181915,1,3
8940,259.999118724371,1,3
9000,253.644463070265,1,3
9060,261.717621590323,1,3
9120,245.314145369834,1,3
9180,257.601086969493,1,3
9240,243.57844393603,1,3
9300,263.617962193136,1,3
9360,262.67927033973,1,3
9420,250.307441099408,1,3
9480,186.345880561268,1,13
9540,257.763291223924,1,3
9600,256.951930628331,1,3
9660,245.481511668113,1,3
9720,254.864331472436,1,3
9780,256.162909558943,1,3
9840,248.848796469555,1,3
