"t","utility","dimmer","servers"
660,244.346438468994,1,3
720,253.912704749194,1,3
780,199.890610463223,1,8
840,220.948141000084,1,8
900,234.200672620689,1,8
960,210.46467075159,1,8
1020,219.358198792304,1,8
1080,247.671584144055,1,4.00006666666667
1140,220.675651096194,1,8
1200,230.65091016403,1,8
1260,247.403336876403,1,3
1320,237.043916023116,1,8
1380,214.684563512433,1,8
1440,212.325726501458,1,8
1500,212.608852338294,1,8
1560,218.596797953217,1,8
1620,256.409565017537,1,3
1680,261.458408998376,1,3
1740,251.169264958135,1,3
1800,238.979466156602,1,8
1860,262.098558104697,1,3
1920,250.44204033667,1,3
1980,248.927782135667,1,3
2040,259.294256597652,1,3
2100,254.926403227603,1,3
2160,204.065159005092,1,8
2220,257.767378737918,1,3
2280,209.667634472677,1,8
2340,252.590808968352,1,4.00006666666668
2400,260.002984604028,1,3
2460,245.226638051045,1,3
2520,245.746947324657,1,3
2580,244.742457851172,1,3
2640,263.294729979198,1,3
2700,256.887598421512,1,3
2760,243.849229999239,1,3
2820,252.636896858784,1,3
2880,242.704617707885,1,3
2940,261.828028245225,1,3
3000,237.967193645772,1,8
3060,254.601982448359,1,3
3120,206.626186812674,1,8
3180,259.275294956232,1,3
3240,261.422525836001,1,3
3300,237.740989415502,1,8
3360,221.017852961534,1,8
3420,241.065025577107,1,4.00006666666668
3480,255.017765092767,1,3
3540,216.687363591988,1,8
3600,210.744715113831,1,8
3660,209.505038938072,1,8
3720,243.826055718932,1,3
3780,246.475243381432,1,3
3840,179.624896950197,1,13
3900,257.033115130886,1,3
3960,213.664296404436,1,8
4020,260.364496721295,1,3
4080,235.704044530637,1,8
4140,242.429051588215,1,3
4200,257.961457733552,1,3
4260,255.526842095955,1,3
4320,250.014519385504,1,3
4380,249.056245049223,1,3
4440,257.130504129992,1,3
4500,253.377886431789,1,3
4560,249.657681575408,1,3
4620,260.318746280037,1,3
4680,257.241706639745,1,3
4740,243.029263418077,1,3
4800,244.004612616796,1,3
4860,214.912707543112,1,7.99991666666665
4920,244.605892827308,1,3
4980,260.07817971606,1,3
5040,244.401049777333,1,3
5100,253.064676210542,1,3
5160,245.996474318959,1,3
5220,223.122314936347,1,8
5280,252.508862434928,1,3
5340,241.859195173088,1,3
5400,242.566933885045,1,3
5460,265.605868402916,1,3
5520,260.311810182773,1,3
5580,244.215765883133,1,3
5640,263.575716340325,1,3
5700,247.998396749533,1,3
5760,220.920604569256,1,8
5820,245.801927913712,1,3
5880,262.53340718374,1,3
5940,257.12832632378,1,3
6000,250.865571248427,1,3
6060,265.433515495501,1,3
6120,253.173400818334,1,3
6180,255.6746531505,1,3
6240,244.248659733534,1,3
6300,245.383323008093,1,3
6360,257.591943895229,1,3
6420,244.848914917775,1,3
6480,189.321296392392,1,12.9998333333333
6540,239.042933269097,1,4.00015000000003
6600,247.384841583205,1,3
6660,227.364466275047,1,8
6720,258.536948771966,1,3
6780,237.337824209849,1,8
6840,251.319254825937,1,3
6900,210.238710760317,1,8
6960,248.965271551693,1,3
7020,260.057779465408,1,3
7080,258.620450781299,1,3
7140,243.234059770284,1,3
7200,213.565585805674,1,8
7260,232.790439175942,1,8
7320,261.920062212192,1,8
7380,-7.93917649651487,1,3
7440,224.210749935646,0,3
7500,282.088657650666,1,8
7560,-107.217178033662,1,3
7620,204.460075016251,0,3
7680,-353.353249197714,1,3
7740,112.285963250869,1.66666666700621e-05,3
7800,264.422851193304,1,8
7860,297.061562884119,1,8
7920,-346.254622078813,1,3
7980,141.377832603502,0,3
8040,175.043675054703,1,3
8100,-357.719908893242,1,3
8160,74.7964846182301,0,3
8220,-362.757746806913,1,3
8280,-4.85287300833667,0,3
8340,247.472738968767,0,3
8400,247.26205866394,1,3
8460,-355.74251636963,1,3
8520,100.621615289553,0,3
8580,211.420051424653,1,3
8640,262.268267182739,1,3
8700,252.241036957401,1,3
8760,246.754679000118,1,3
8820,250.558473666117,1,3
8880,257.298717894875,1,3
8940,260.976216825092,1,3
9000,253.48189139233,1,3
9060,259.055755231343,1,3
9120,208.109659145738,1,8
9180,257.992893071634,1,3
9240,242.25609026921,1,3
9300,262.234813741639,1,3
9360,263.992005403684,1,3
9420,250.960180606674,1,3
9480,263.344830723346,1,3
9540,223.806895540082,1,7.99991666666665
9600,256.204020662253,1,3
9660,246.529636859155,1,3
9720,255.185360925253,1,3
9780,224.75329226446,1,8
9840,212.624618621268,1,8
