"t","utility","dimmer","servers"
660,203.156540542791,1,8
720,254.666917141432,1,3
780,199.782457777901,1,8
840,220.930028903866,1,8
900,234.004356681929,1,8
960,210.541905940346,1,8
1020,256.868425100208,1,3
1080,253.114141013067,1,3
1140,256.968208541321,1,3
1200,229.799714383554,1,8
1260,208.105460232735,1,8
1320,263.893591107928,1,3
1380,214.162965161613,1,8
1440,212.107494588522,1,8
1500,212.440701499576,1,8
1560,253.524594371104,1,3
1620,221.973142231473,1,8
1680,263.736085165418,1,3
1740,216.435174995684,1,8
1800,265.314418794642,1,3
1860,258.735961927702,1,3
1920,249.744979916276,1,3
1980,248.451851514862,1,3
2040,261.19423189738,1,3
2100,255.177366013264,1,3
2160,243.330780730668,1,3
2220,258.256653679926,1,3
2280,209.379308173998,1,8
2340,262.214433155927,1,3
2400,261.593382930643,1,3
2460,245.03988833606,1,3
2520,207.893416882951,1,8
2580,205.434585319704,1,8
2640,263.616113995794,1,3
2700,256.651854889818,1,3
2760,243.539130348635,1,3
2820,216.324157732954,1,8
2880,242.808563163913,1,3
2940,265.76891117793,1,3
3000,263.134145458386,1,3
3060,254.480100805569,1,3
3120,206.428310184727,1,8
3180,260.45587507269,1,3
3240,237.935565799045,1,8
3300,237.928929913381,1,8
3360,255.404709104512,1,3
3420,248.547040689611,1,3
3480,220.175188648004,1,8
3540,252.590010451043,1,3
3600,247.052431329613,1,3
3660,247.158984088214,1,3
3720,243.034204777454,1,3
3780,247.054527240431,1,3
3840,257.86675223315,1,3
3900,222.995980235211,1,8
3960,166.704734740391,1,13
4020,260.595940187632,1,3
4080,263.146027058154,1,3
4140,242.590555141513,1,3
4200,223.640174712621,1,8
4260,220.162268139202,1,8
4320,214.791407523226,1,8
4380,213.986491471831,1,8
4440,256.012861037047,1,3
4500,253.589546406835,1,3
4560,248.163533495948,1,3
4620,262.698830219038,1,3
4680,224.942525791254,1,8
4740,242.32856105403,1,3
4800,206.912544973199,1,8
4860,251.2645952697,1,3
4920,245.451031163179,1,3
4980,229.75533071075,1,8
5040,244.053938467501,1,3
5100,218.461454680313,1,8
5160,245.093186230743,1,3
5220,256.779861150675,1,3
5280,252.816264563547,1,3
5340,242.340533150383,1,3
5400,204.030233858747,1,8
5460,265.284528859477,1,3
5520,259.126763951359,1,3
5580,245.64404392907,1,3
5640,264.714218684975,1,3
5700,246.341488895044,1,3
5760,254.803457764591,1,3
5820,245.355878118076,1,3
5880,234.204231041203,1,8
5940,257.189130331835,1,3
6000,252.288357319294,1,3
6060,261.118811557779,1,3
6120,253.843387051076,1,3
6180,258.251086642868,1,3
6240,243.085634465847,1,3
6300,245.106438213703,1,3
6360,257.907424459037,1,3
6420,245.437413607096,1,3
6480,263.390849586187,1,3
6540,247.055794357996,1,3
6600,248.732855531968,1,3
6660,227.430312876025,1,8
6720,258.836283710943,1,3
6780,263.275155969422,1,3
6840,215.658455791771,1,8
6900,247.482306434488,1,3
6960,249.275038010558,1,3
7020,259.051715916719,1,3
7080,258.600882442172,1,3
7140,205.186561682474,1,8
7200,249.95429543283,1,3
7260,258.498603206365,1,3
7320,167.836562937829,1,3
7380,-236.365024945926,1,3
7440,181.213603856491,0,3
7500,234.307651186096,1,13
7560,-52.1403131211776,1,3
7620,222.238978897088,0,3
7680,-278.199529213406,1,3
7740,114.800031723275,0,3
7800,228.595690855845,1,3
7860,-358.361781451069,1,3
7920,71.9615077673411,1.66666666700621e-05,3
7980,252.842929554833,1,13
8040,30.3948890913507,1,3
8100,-357.719908893242,1,3
8160,63.305727714398,0,3
8220,-362.757746806913,1,3
8280,35.7990809469165,0,3
8340,219.745327946122,1,3
8400,264.818018774307,1,8
8460,-355.74251636963,1,3
8520,119.202437122771,0,3
8580,262.020841990978,1,8
8640,256.618949629987,1,3
8700,253.351943903567,1,3
8760,247.55657226217,1,3
8820,248.248910407373,1,3
8880,226.150961218528,1,8
8940,229.930683655137,1,8
9000,252.97174142397,1,3
9060,261.681281445018,1,3
9120,245.056077984713,1,3
9180,256.8329723847,1,3
9240,243.157314030977,1,3
9300,260.366002095559,1,3
9360,236.392402431356,1,8
9420,251.531187808114,1,3
9480,262.455878083833,1,3
9540,223.748928459259,1,8
9600,257.578401046892,1,3
9660,247.167624981779,1,3
9720,255.018352721605,1,3
9780,257.022013577484,1,3
9840,248.430711111475,1,3
