"t","utility","dimmer","servers"
660,245.62320353285,1,3
720,216.261577760928,1,8
780,199.996790403334,1,8
840,221.07012082486,1,8
900,234.188445457241,1,8
960,210.689270788104,1,8
1020,219.81119803641,1,8
1080,218.234021353838,1,8
1140,254.817471553839,1,3
1200,261.461095025534,1,3
1260,162.091685092177,1,12.9998333333333
1320,266.604368067648,1,3
1380,250.908880072125,1,3
1440,248.500035690703,1,3
1500,212.193285081565,1,8
1560,253.778686997929,1,3
1620,257.071030352121,1,3
1680,263.759275204214,1,3
1740,253.012046603669,1,3
1800,263.664802851266,1,3
1860,261.585996657593,1,3
1920,212.931882883247,1,8
1980,248.407465023334,1,3
2040,231.107022097108,1,7.99991666666667
2100,219.95456375194,1,8
2160,203.951537949887,1,8
2220,224.979982921951,1,8
2280,247.446296704479,1,3
2340,232.043997774546,1,8
2400,229.024461652647,1,8
2460,244.059976553738,1,3
2520,245.902149906454,1,3
2580,244.378765140295,1,3
2640,233.638535091767,1,8
2700,255.816892959832,1,3
2760,243.833913958488,1,3
2820,251.97636477591,1,3
2880,204.175153811992,1,8
2940,238.104945306797,1,8
3000,238.24511246388,1,8
3060,253.329318899309,1,3
3120,244.838659846932,1,3
3180,230.565177152006,1,8
3240,260.291947272348,1,3
3300,260.895783557487,1,3
3360,255.85028577181,1,3
3420,212.978400768184,1,8
3480,220.332321129338,1,8
3540,249.76573543874,1,3
3600,247.302374058448,1,3
3660,245.990347658341,1,3
3720,243.677291414464,1,3
3780,247.228521299401,1,3
3840,259.265645931878,1,3
3900,256.112802192224,1,3
3960,213.669219979551,1,8
4020,257.881017679741,1,3
4080,235.779976026023,1,7.99991666666665
4140,242.590611443615,1,3
4200,257.724765190113,1,3
4260,220.038307117668,1,8
4320,242.768521952018,1,4.00006666666668
4380,249.590124457412,1,3
4440,258.576359653023,1,3
4500,252.652145699219,1,3
4560,211.328020930956,1,8
4620,232.09263475723,1,8
4680,259.313678965798,1,3
4740,205.066949846889,1,8
4800,206.983066043517,1,8
4860,215.105320746948,1,8
4920,244.628643673872,1,3
4980,229.902694539289,1,8
5040,244.321551895456,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,257.252998546304,1,3
5280,253.583174059247,1,3
5340,241.687182650272,1,3
5400,242.776063241678,1,3
5460,265.93034585878,1,3
5520,260.437903259666,1,3
5580,245.802439658495,1,3
5640,236.701525379042,1,8
5700,210.553070042788,1,8
5760,254.870430563194,1,3
5820,246.803396865998,1,3
5880,262.114720422294,1,3
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,261.221944783175,1,3
6120,253.407574703512,1,3
6180,260.452588345861,1,3
6240,244.054459156281,1,3
6300,245.047085255413,1,3
6360,223.285765041739,1,8
6420,245.504751295704,1,3
6480,236.121791058069,1,8
6540,247.586126292721,1,3
6600,248.09995777419,1,3
6660,259.302270267353,1,3
6720,258.430392211961,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,210.326282075925,1,8
6960,212.468596864057,1,8
7020,227.16158647898,1,8
7080,256.240909512538,1,3
7140,242.990902849414,1,3
7200,249.6439223422,1,3
7260,261.030046128138,1,3
7320,239.273726140315,1,3
7380,-86.8777721182796,1,3
7440,215.270509284502,0,3
7500,-187.423292167988,1,3
7560,207.693094559092,0,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,11.1869444691582,1,3
7860,-358.361781451069,1,3
7920,56.2272613773296,0,3
7980,-361.453151924741,1,3
8040,46.0741161585539,0,3
8100,-357.719908893242,1,3
8160,37.8490163570897,0,3
8220,-362.757746806913,1,3
8280,35.7707968836529,0,3
8340,180.561491209214,1,3
8400,177.870631496157,1,3
8460,-355.74251636963,1,3
8520,94.6807735634835,0,3
8580,262.110122318909,1,8
8640,261.943311376984,1,3
8700,217.621847617162,1,8
8760,247.700227113693,1,3
8820,213.840647945897,1,7.99991666666665
8880,258.053320660477,1,3
8940,261.705398363837,1,3
9000,218.43673195304,1,8
9060,254.745130326488,1,3
9120,245.152359506332,1,3
9180,259.05870843271,1,3
9240,206.10697032633,1,8
9300,264.901042379346,1,3
9360,263.138752249534,1,3
9420,250.468931757932,1,3
9480,260.623713207082,1,3
9540,256.468123609727,1,3
9600,257.90148903826,1,3
9660,247.011399379151,1,3
9720,175.731621917603,1,13
9780,258.788702561162,1,3
9840,212.549459753053,1,8
