"t","utility","dimmer","servers"
660,203.378453184849,1,8
720,217.489467310235,1,8
780,200.451522986044,1,8
840,257.731922753508,1,3
900,262.930869623336,1,3
960,209.965510311949,1,8
1020,247.430564780891,1,4.00006666666667
1080,253.404798655172,1,3
1140,219.675463832846,1,8
1200,230.020104233551,1,8
1260,245.874397680033,1,3
1320,189.656345288973,1,13
1380,250.737645984773,1,3
1440,248.379743209425,1,3
1500,166.218891637314,1,13
1560,217.828087251555,1,8
1620,175.87935589458,1,12.9999166666667
1680,233.929618792376,1,8
1740,216.164657720649,1,8
1800,260.100842630406,1,3
1860,259.501123869533,1,3
1920,249.735426674565,1,3
1980,248.039277639309,1,3
2040,259.76263288736,1,3
2100,220.131674839706,1,8
2160,203.993395758689,1,8
2220,257.166017007236,1,3
2280,247.878058353207,1,3
2340,186.172637206247,1,13
2400,251.526399593892,1,4.00015000000003
2460,244.135836743161,1,3
2520,245.126667464095,1,3
2580,205.56214096184,1,8
2640,257.038746237246,1,3
2700,176.979313376918,1,13
2760,243.980797951363,1,3
2820,251.35205612125,1,3
2880,204.010031279637,1,8
2940,261.507506311502,1,3
3000,263.927685682547,1,3
3060,254.963066747056,1,3
3120,244.465920441757,1,3
3180,260.785446166865,1,3
3240,237.903292080268,1,8
3300,238.059795560136,1,8
3360,255.257884634562,1,3
3420,212.964807586806,1,8
3480,255.379577171805,1,3
3540,253.814476035892,1,3
3600,248.00973932716,1,3
3660,246.910029452439,1,3
3720,243.847005810986,1,3
3780,247.250543717819,1,3
3840,226.733425274451,1,8
3900,255.527468216919,1,3
3960,248.250883755242,1,3
4020,229.129505082414,1,8
4080,235.653278187703,1,8
4140,242.786090067009,1,3
4200,256.583497115645,1,3
4260,254.861879850451,1,3
4320,251.301415081442,1,3
4380,250.491937529463,1,3
4440,257.837657216017,1,3
4500,253.660617975248,1,3
4560,166.412773643453,1,13
4620,263.272795662518,1,3
4680,257.311818476126,1,3
4740,243.371332125615,1,3
4800,245.273157769449,1,3
4860,250.690320938476,1,3
4920,245.045033362672,1,3
4980,229.880028303493,1,8
5040,243.80127113221,1,3
5100,173.57799668307,1,13
5160,207.984393177462,1,8
5220,256.651278535987,1,3
5280,217.41912696301,1,7.99991666666665
5340,242.644000268642,1,3
5400,242.359365378146,1,3
5460,237.359732317436,1,8
5520,262.305893278161,1,3
5580,207.427128107011,1,8
5640,260.403805302768,1,3
5700,247.988021951295,1,3
5760,256.114141959123,1,3
5820,245.793010681128,1,3
5880,260.997004753811,1,3
5940,255.942590735478,1,3
6000,251.913691328043,1,3
6060,267.08572459058,1,3
6120,253.484855695937,1,3
6180,260.184278785454,1,3
6240,243.621708994136,1,3
6300,245.236828611353,1,3
6360,256.020015646909,1,3
6420,245.327575936118,1,3
6480,264.800911789469,1,3
6540,210.593856886358,1,8
6600,247.711162256062,1,3
6660,260.22866355373,1,3
6720,227.182137362834,1,8
6780,264.874818164014,1,3
6840,251.472635781245,1,3
6900,210.082899588774,1,8
6960,247.482026871646,1,3
7020,259.129028280786,1,3
7080,226.278404642096,1,8
7140,242.791027358463,1,3
7200,213.443111044774,1,8
7260,262.860622172802,1,3
7320,200.696739756497,1,3
7380,-165.359995239323,1,3
7440,187.635587611264,0,3
7500,-63.9023175699661,1,3
7560,232.154034526514,0,3
7620,-54.6698468396499,1,3
7680,227.916708425493,0,3
7740,272.485453977304,1,8
7800,241.619301783791,1,3
7860,-358.361781451069,1,3
7920,34.8232903923515,0,3
7980,299.710013503588,1,8
8040,105.556939537346,1,3
8100,-357.719908893242,1,3
8160,102.449880861667,0,3
8220,-362.757746806913,1,3
8280,27.20991578336,0,3
8340,204.895813926951,1,3
8400,263.506217406284,1,8
8460,-355.74251636963,1,3
8520,104.909274649457,0,3
8580,191.132440788106,1,3
8640,232.83840794777,1,8
8700,173.282520475292,1,13
8760,245.268142394818,1,3
8820,250.190220476635,1,3
8880,256.900610780043,1,3
8940,261.023972625959,1,3
9000,253.213058655479,1,3
9060,258.856155557357,1,3
9120,246.024682294038,1,3
9180,259.193000279346,1,3
9240,243.80893804114,1,3
9300,261.338461166786,1,3
9360,236.590338430935,1,8
9420,251.527078111126,1,3
9480,263.223274546032,1,3
9540,256.187215649822,1,3
9600,257.57310267283,1,3
9660,246.577437288029,1,3
9720,222.520425170919,1,8
9780,225.133438425789,1,8
9840,249.361589383201,1,3
