"t","utility","dimmer","servers"
660,159.059945249255,1,13
720,217.057153090773,1,8
780,200.460761657875,1,8
840,176.29170265337,1,12.9999166666667
900,262.236758019663,1,3
960,210.134209784439,1,8
1020,219.075939962722,1,8
1080,251.650345520996,1,3
1140,256.304710959341,1,3
1200,261.409136481597,1,3
1260,207.725517833111,1,8
1320,261.290207893232,1,3
1380,251.274009985249,1,3
1440,249.996264125873,1,3
1500,211.807845804766,1,8
1560,252.632651564101,1,3
1620,221.386144035761,1,8
1680,233.737644120324,1,8
1740,170.515728524578,1,13
1800,264.671868368472,1,3
1860,230.964278721694,1,8
1920,250.443751797883,1,3
1980,247.899572978149,1,3
2040,260.018775322724,1,3
2100,254.299886569894,1,3
2160,243.018032363789,1,3
2220,258.309054681996,1,3
2280,246.475747010915,1,3
2340,186.063475157152,1,13
2400,254.650951128198,1,4.00015000000003
2460,244.187282745543,1,3
2520,245.319041182979,1,3
2580,244.15243173605,1,3
2640,233.473742462751,1,8
2700,256.102669296778,1,3
2760,243.5604083472,1,3
2820,251.277116432758,1,3
2880,203.826082630756,1,8
2940,266.006245010625,1,3
3000,262.907366888238,1,3
3060,254.870493107366,1,3
3120,245.08782083818,1,3
3180,258.79979461407,1,3
3240,237.841218266992,1,8
3300,259.853334945971,1,3
3360,254.801545000153,1,3
3420,250.286084473342,1,3
3480,219.965378701506,1,8
3540,251.84665581185,1,3
3600,210.755062726149,1,8
3660,164.271516975301,1,13
3720,243.480997156776,1,3
3780,247.648616547739,1,3
3840,258.233891294144,1,3
3900,255.926145882946,1,3
3960,249.481723824929,1,3
4020,262.080191630867,1,3
4080,235.521766692648,1,8
4140,204.52423234103,1,8
4200,256.385890223641,1,3
4260,220.043273307547,1,8
4320,251.502008960635,1,3
4380,250.01992245474,1,3
4440,255.793005248601,1,3
4500,252.369812515628,1,3
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,258.252884519555,1,3
4740,243.851915411854,1,3
4800,206.829187096738,1,8
4860,215.037939820214,1,8
4920,244.932670036154,1,3
4980,259.978707900335,1,3
5040,244.756663157608,1,3
5100,253.718743942499,1,3
5160,246.169557009483,1,3
5220,255.65328685676,1,3
5280,252.377750246775,1,3
5340,242.554397741867,1,3
5400,241.845199601664,1,3
5460,262.250235078003,1,3
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,263.491364294986,1,3
5700,247.722955922203,1,3
5760,221.029323896978,1,8
5820,247.132929172779,1,3
5880,263.561879684114,1,3
5940,224.610103978235,1,8
6000,243.973120128631,1,4.00006666666668
6060,238.944201142907,1,8
6120,253.680319682621,1,3
6180,259.243252708904,1,3
6240,243.50065181363,1,3
6300,207.437410029036,1,8
6360,255.112501100519,1,3
6420,245.189999528202,1,3
6480,264.916087298609,1,3
6540,247.353994213332,1,3
6600,247.884651598434,1,3
6660,259.698510140222,1,3
6720,227.361805414547,1,8
6780,265.336427401932,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,249.196954460515,1,3
7020,258.77565172055,1,3
7080,226.375001520193,1,7.99991666666665
7140,242.830081175212,1,3
7200,168.440298542596,1,13
7260,262.481109967132,1,3
7320,172.092199314171,1,3
7380,-260.189913172461,1,3
7440,180.375722506954,0,3
7500,282.196222294669,1,8
7560,-115.168510674462,1,3
7620,191.297864051064,1.66666666700621e-05,3
7680,-320.615293709406,1,3
7740,117.137503742113,0,3
7800,220.762865905039,1,3
7860,-358.361781451069,1,3
7920,111.895854327699,0,3
7980,-361.453151924741,1,3
8040,76.8069164380831,0,3
8100,-349.046145948311,1,3
8160,101.728320932069,0,3
8220,-362.757746806913,1,3
8280,53.4777401017937,0,3
8340,221.937427004246,1,13
8400,183.671028059092,1,3
8460,-355.74251636963,1,3
8520,112.021118231063,0,3
8580,170.015182941753,1,3
8640,261.474537510365,1,3
8700,253.501131161325,1,3
8760,209.906241195059,1,8
8820,213.69771586583,1,8
8880,259.656241455789,1,3
8940,229.892108331559,1,8
9000,254.180905078844,1,3
9060,260.283110274691,1,3
9120,207.72633073613,1,8
9180,225.243236059769,1,8
9240,243.156569966474,1,3
9300,262.378312111488,1,3
9360,261.976390870565,1,3
9420,214.893064029933,1,8
9480,231.870376601692,1,8
9540,255.312408713598,1,3
9600,257.46311280539,1,3
9660,245.609607479443,1,3
9720,222.586520479716,1,8
9780,256.791939535708,1,3
9840,212.413854318984,1,8
