"t","utility","dimmer","servers"
660,203.407696612232,1,8
720,255.476544465452,1,3
780,199.755324230824,1,8
840,220.807235437007,1,8
900,259.748917734133,1,3
960,209.780246894272,1,8
1020,218.839786745422,1,8
1080,254.36752305069,1,3
1140,219.999226845536,1,8
1200,230.155688083859,1,8
1260,246.644477133518,1,3
1320,262.467225772508,1,3
1380,214.11024358204,1,8
1440,212.00389314968,1,8
1500,212.298193315653,1,8
1560,254.177072836877,1,3
1620,221.852840974748,1,7.99991666666667
1680,234.370855357325,1,8
1740,253.161415063084,1,3
1800,262.817066668974,1,3
1860,231.085935595849,1,8
1920,213.524470572298,1,8
1980,249.239028981696,1,3
2040,261.97777275836,1,3
2100,253.390854653497,1,3
2160,242.569502048676,1,3
2220,255.078194584278,1,3
2280,247.523342482813,1,3
2340,261.558584763179,1,3
2400,260.265441347555,1,3
2460,206.77531726235,1,8
2520,208.406903379515,1,8
2580,243.567737598284,1,3
2640,260.611227648962,1,3
2700,256.945052957557,1,3
2760,243.815397131703,1,3
2820,251.72963376817,1,3
2880,204.139476838494,1,8
2940,262.190452853805,1,3
3000,266.57494363765,1,3
3060,254.321346845757,1,3
3120,245.455229746844,1,3
3180,230.56126931689,1,8
3240,264.711136604289,1,3
3300,237.890767054167,1,8
3360,255.900793675292,1,3
3420,248.600372832152,1,3
3480,253.709408056885,1,3
3540,216.604216490502,1,7.99991666666665
3600,210.929859037204,1,8
3660,246.482757950406,1,3
3720,243.210596437577,1,3
3780,247.775542338997,1,3
3840,257.89356122224,1,3
3900,256.090607752736,1,3
3960,251.017365055482,1,3
4020,259.405451271168,1,3
4080,260.697254076817,1,3
4140,241.949472479571,1,3
4200,223.67523150121,1,8
4260,220.151491926881,1,8
4320,250.888891031568,1,3
4380,214.002598290973,1,8
4440,257.431747203521,1,3
4500,252.202315168,1,3
4560,210.971705283055,1,8
4620,259.498192289237,1,3
4680,225.056225421466,1,8
4740,234.919593710524,1,4.00006666666668
4800,244.895825204193,1,3
4860,250.377413769636,1,3
4920,244.979372161373,1,3
4980,261.586041255759,1,3
5040,244.094166298827,1,3
5100,254.100866543367,1,3
5160,207.901637692488,1,8
5220,223.229499483362,1,8
5280,217.406056781282,1,8
5340,242.78171268212,1,3
5400,204.288232811849,1,8
5460,261.025163440856,1,3
5520,259.891865722506,1,3
5580,244.814234805601,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,255.77173078815,1,3
5820,245.955332055412,1,3
5880,260.79079176016,1,3
5940,258.594830441511,1,3
6000,252.345823287667,1,3
6060,239.159641465749,1,8
6120,253.009261175539,1,3
6180,260.609466453697,1,3
6240,243.351461372947,1,3
6300,245.401142928002,1,3
6360,223.513376748813,1,8
6420,245.532709011179,1,3
6480,262.118963798681,1,3
6540,210.586441568649,1,8
6600,210.592157847875,1,8
6660,252.098563554661,1,4.00013333333336
6720,259.948321746362,1,3
6780,258.484373274606,1,3
6840,251.693518250049,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,258.813005677424,1,3
7080,257.732332142737,1,3
7140,205.24034369072,1,8
7200,250.157980782095,1,3
7260,185.614656562216,1,13
7320,228.702870819839,1,3
7380,278.09367636525,1,8
7440,235.065565634829,1,3
7500,-177.383544883138,1,3
7560,203.919741147024,0,3
7620,-55.7720786150756,1,3
7680,226.575663400936,0,3
7740,272.45197575343,1,8
7800,242.149234741652,1,3
7860,-358.361781451069,1,3
7920,92.1758758581195,0,3
7980,299.954182909147,1,8
8040,65.1308847297684,1,3
8100,-357.719908893242,1,3
8160,48.1889812020269,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,29.0116186105846,0,3
8340,195.630482548649,1,3
8400,227.701289624144,1,3
8460,294.182845828375,1,8
8520,280.954515634371,1,8
8580,141.438701261296,1,3
8640,232.602424418256,1,8
8700,251.933232385556,1,3
8760,247.094699289058,1,3
8820,249.188143565535,1,3
8880,257.856162907958,1,3
8940,260.926200710158,1,3
9000,254.271861082119,1,3
9060,261.702248510895,1,3
9120,161.643918949249,1,13
9180,257.542343702809,1,3
9240,243.945932567529,1,3
9300,234.42373277449,1,8
9360,263.613668113447,1,3
9420,251.429405086876,1,3
9480,261.787406716385,1,3
9540,258.074946953971,1,3
9600,257.714354619457,1,3
9660,209.221174669151,1,8
9720,222.664448137713,1,8
9780,256.605683207315,1,3
9840,248.042355562147,1,3
