"t","utility","dimmer","servers"
660,245.881433317173,1,3
720,254.234609591201,1,3
780,241.985015361623,1,3
840,218.553722830622,1,7.99991666666667
900,231.895083383058,1,8
960,209.333127811949,1,8
1020,217.955006622179,1,8
1080,216.987406479881,1,8
1140,219.99953929636,1,8
1200,262.25036587476,1,3
1260,207.988787070334,1,8
1320,236.798723148254,1,8
1380,214.327082968419,1,8
1440,212.394093471602,1,8
1500,250.106972571335,1,3
1560,218.312754968747,1,8
1620,255.589986764711,1,3
1680,234.254951416235,1,8
1740,251.333056431583,1,3
1800,238.842967786908,1,8
1860,231.160102157595,1,8
1920,213.504762683186,1,8
1980,165.36352625036,1,13
2040,260.895443283442,1,3
2100,256.290050703824,1,3
2160,204.338188629414,1,8
2220,257.124568675383,1,3
2280,246.673596379771,1,3
2340,232.453539155926,1,8
2400,229.181596802842,1,8
2460,244.934526197642,1,3
2520,245.138757557916,1,3
2580,244.040825052216,1,3
2640,233.768726038272,1,8
2700,256.80794931829,1,3
2760,244.081847155291,1,3
2820,250.005492793017,1,3
2880,243.260721267854,1,3
2940,265.456767819666,1,3
3000,265.03443693126,1,3
3060,254.491219702448,1,3
3120,244.820724087941,1,3
3180,256.915943899238,1,3
3240,237.962087391408,1,8
3300,237.826155815204,1,8
3360,254.958377858061,1,3
3420,249.018881270019,1,3
3480,255.761938768502,1,3
3540,252.48603601798,1,3
3600,164.705741886983,1,13
3660,246.956754207067,1,3
3720,243.89578431428,1,3
3780,246.871892571839,1,3
3840,257.850061862259,1,3
3900,255.963441739351,1,3
3960,213.299195860117,1,8
4020,183.040467450269,1,13
4080,235.624193975479,1,8
4140,243.078609540799,1,3
4200,223.60122512811,1,8
4260,220.174225219679,1,8
4320,214.534717737569,1,8
4380,251.446260694516,1,3
4440,257.195334630937,1,3
4500,252.747414606766,1,3
4560,247.808413771955,1,3
4620,232.00819507396,1,8
4680,225.070747601166,1,8
4740,242.605643449673,1,3
4800,243.973287855465,1,3
4860,251.661868843422,1,3
4920,245.306161415072,1,3
4980,262.51841887624,1,3
5040,244.275255329853,1,3
5100,252.582901191556,1,3
5160,245.359513057118,1,3
5220,255.849821360555,1,3
5280,253.016005267242,1,3
5340,204.147721674977,1,8
5400,241.6290976882,1,3
5460,237.41938397711,1,8
5520,261.658027640644,1,3
5580,245.314606570546,1,3
5640,264.748050693977,1,3
5700,248.387751402583,1,3
5760,255.430494127785,1,3
5820,245.89400826926,1,3
5880,264.181147730742,1,3
5940,224.571492316586,1,7.99991666666665
6000,216.488457209994,1,8
6060,263.757575036549,1,3
6120,254.433761863279,1,3
6180,261.043312643084,1,3
6240,242.923633465175,1,3
6300,244.588823379818,1,3
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,263.240866627606,1,3
6540,210.707905386979,1,8
6600,210.611884631273,1,8
6660,227.592069959804,1,8
6720,254.55442063385,1,3
6780,258.638873127478,1,3
6840,249.8877876594,1,3
6900,246.538997748875,1,3
6960,248.118747033527,1,3
7020,261.052551033616,1,3
7080,260.812485454567,1,3
7140,242.853678517803,1,3
7200,249.298244599916,1,3
7260,232.863016571465,1,8
7320,202.70687761903,1,3
7380,-177.510539520046,1,3
7440,176.126038377891,0,3
7500,-166.44652595797,1,3
7560,187.263078702203,1.66666666700621e-05,3
7620,-76.8143466404187,1,3
7680,224.937595175434,0,3
7740,191.948473740056,1,3
7800,256.161103793018,1,3
7860,-358.361781451069,1,3
7920,113.192314729865,0,3
7980,-361.453151924741,1,3
8040,48.3023193241967,0,3
8100,-357.719908893242,1,3
8160,86.0007848920985,0,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,222.971649230781,1,3
8400,183.912518206845,1,3
8460,-355.74251636963,1,3
8520,105.038486757669,0,3
8580,153.002339032821,1,3
8640,261.525402374457,1,3
8700,217.652878934094,1,8
8760,210.073992818755,1,8
8820,250.489016458729,1,3
8880,258.206285106208,1,3
8940,260.014313992504,1,3
9000,253.959412981138,1,3
9060,229.993467485535,1,8
9120,246.733582954789,1,3
9180,255.750572114221,1,3
9240,244.368762209422,1,3
9300,264.041224099195,1,3
9360,263.630410920926,1,3
9420,215.13776170275,1,8
9480,231.936054362786,1,8
9540,223.832958733398,1,8
9600,224.724139428262,1,8
9660,209.168387614256,1,8
9720,222.690393567181,1,8
9780,224.856304203613,1,8
9840,212.541485665578,1,8
